# TOPAS Version: 3.7
# Parameter File: TestingDose8.txt
# Results for scorer TestingDose8
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
35, 24, 16, 4.969164280055338e-08
35, 24, 17, 5.963876503756183e-08
35, 24, 18, 6.253436879433139e-08
35, 24, 19, 4.77819774857835e-08
35, 24, 20, 4.771905892653194e-08
35, 24, 21, 1.280431316530439e-08
35, 24, 22, 4.441601930693651e-08
35, 24, 23, 3.347975052747643e-08
35, 24, 24, 3.121231983982398e-08
35, 24, 25, 6.405240782214605e-08
35, 24, 26, 5.451678219969835e-08
35, 24, 27, 4.797583486038093e-08
35, 24, 28, 4.931645847250365e-08
35, 24, 29, 6.438380495410456e-08
35, 24, 30, 3.448816698892188e-08
35, 24, 31, 3.391879843661627e-08
35, 24, 32, 7.501173371338155e-08
35, 24, 33, 3.40593970804548e-08
35, 24, 34, 7.0474634128459e-08
35, 24, 35, 4.34472795518559e-08
35, 24, 36, 5.675011394146168e-08
35, 24, 37, 5.624456989039572e-08
35, 24, 38, 6.345973702082119e-08
35, 24, 39, 3.98249504485193e-08
35, 24, 40, 8.026866282762057e-08
35, 24, 41, 3.907888412868488e-08
35, 24, 42, 4.226281546948485e-08
35, 24, 43, 3.633721945561774e-08
35, 24, 44, 3.839720363885135e-08
35, 24, 45, 4.157317334829713e-08
35, 24, 46, 3.527240366452133e-08
35, 24, 47, 3.041623131139204e-08
35, 24, 48, 4.380237683676569e-08
35, 24, 49, 3.021026273586358e-08
35, 25, 0, 2.816267574701214e-08
35, 25, 1, 1.756266421182318e-08
35, 25, 2, 1.469428312361742e-08
35, 25, 3, 3.161969175380364e-08
35, 25, 4, 2.910445218162749e-08
35, 25, 5, 3.532773362735497e-08
35, 25, 6, 1.865377363685639e-08
35, 25, 7, 2.78123639674277e-08
35, 25, 8, 3.993948638481015e-08
35, 25, 9, 2.873616899989884e-08
35, 25, 10, 4.205895365316792e-08
35, 25, 11, 3.946167126400724e-08
35, 25, 12, 3.88861067790458e-08
35, 25, 13, 3.327311048906267e-08
35, 25, 14, 3.342759669067163e-08
35, 25, 15, 5.252965706858959e-08
35, 25, 16, 4.481844584347527e-08
35, 25, 17, 3.788380453784157e-08
35, 25, 18, 2.823150779818207e-08
35, 25, 19, 3.008581828112256e-08
35, 25, 20, 3.413265403651167e-08
35, 25, 21, 3.20869411041258e-08
35, 25, 22, 3.392071690200282e-08
35, 25, 23, 5.353538767849386e-08
35, 25, 24, 5.387844836945987e-08
35, 25, 25, 4.847591483780889e-08
35, 25, 26, 4.312897416980377e-08
35, 25, 27, 4.321388047401342e-08
35, 25, 28, 2.253665343232569e-08
35, 25, 29, 7.217879272047867e-08
35, 25, 30, 6.156570009352436e-08
35, 25, 31, 5.059942509433313e-08
35, 25, 32, 5.56625678882483e-08
35, 25, 33, 5.757807741701981e-08
35, 25, 34, 7.607798124809051e-08
35, 25, 35, 8.480760982365609e-08
35, 25, 36, 7.540292301655427e-08
35, 25, 37, 4.91015406112183e-08
35, 25, 38, 5.219850862658859e-08
35, 25, 39, 6.571723076831404e-08
35, 25, 40, 5.088228860472555e-08
35, 25, 41, 4.55448372349565e-08
35, 25, 42, 4.847729329071626e-08
35, 25, 43, 4.393605479435791e-08
35, 25, 44, 4.246922458150948e-08
35, 25, 45, 4.314350121603638e-08
35, 25, 46, 4.945143672330232e-08
35, 25, 47, 4.762961225424078e-08
35, 25, 48, 7.122674361426107e-08
35, 25, 49, 5.701609140373876e-08
35, 26, 0, 1.927681303470763e-08
35, 26, 1, 3.639735268734512e-08
35, 26, 2, 9.373060549933143e-09
35, 26, 3, 3.344424115425682e-08
35, 26, 4, 1.986937547826528e-08
35, 26, 5, 5.115513346254374e-08
35, 26, 6, 2.451629654842691e-08
35, 26, 7, 5.465763308620808e-08
35, 26, 8, 2.60596788592693e-08
35, 26, 9, 4.800392261472552e-08
35, 26, 10, 3.092440081786663e-08
35, 26, 11, 2.976396551446214e-08
35, 26, 12, 4.743638726267818e-08
35, 26, 13, 1.352724243730563e-08
35, 26, 14, 3.664747083576003e-08
35, 26, 15, 6.386979123362835e-08
35, 26, 16, 3.630578504498772e-08
35, 26, 17, 3.456740316210016e-08
35, 26, 18, 4.886582161134356e-08
35, 26, 19, 3.151035343762487e-08
35, 26, 20, 6.09118444572232e-08
35, 26, 21, 6.301831234623023e-08
35, 26, 22, 4.764288519254478e-08
35, 26, 23, 4.681693255292885e-08
35, 26, 24, 5.210831588442488e-08
35, 26, 25, 2.981697733162036e-08
35, 26, 26, 5.014383930301847e-08
35, 26, 27, 4.529096742089678e-08
35, 26, 28, 3.898053435591464e-08
35, 26, 29, 6.609230496223972e-08
35, 26, 30, 8.681448804281899e-08
35, 26, 31, 7.107799859795705e-08
35, 26, 32, 5.576278283569991e-08
35, 26, 33, 6.801698049230254e-08
35, 26, 34, 7.031982107719159e-08
35, 26, 35, 5.088692489607638e-08
35, 26, 36, 6.077601000242794e-08
35, 26, 37, 4.39325376078159e-08
35, 26, 38, 4.647716878025676e-08
35, 26, 39, 4.02466611149066e-08
35, 26, 40, 5.11613080789175e-08
35, 26, 41, 9.867314787470605e-08
35, 26, 42, 4.28898587756521e-08
35, 26, 43, 8.405505980135786e-08
35, 26, 44, 6.532768992428828e-08
35, 26, 45, 6.372068384052909e-08
35, 26, 46, 5.474285202922147e-08
35, 26, 47, 6.112927053436579e-08
35, 26, 48, 4.341436721233549e-08
35, 26, 49, 3.594616515556481e-08
35, 27, 0, 2.841035495748656e-08
35, 27, 1, 5.715346418355693e-09
35, 27, 2, 6.663541274321005e-09
35, 27, 3, 8.151967989533659e-09
35, 27, 4, 2.096289009045904e-08
35, 27, 5, 3.48715794018517e-08
35, 27, 6, 1.397385318568922e-08
35, 27, 7, 4.146094312318382e-08
35, 27, 8, 1.293157314563587e-08
35, 27, 9, 5.669531688567986e-08
35, 27, 10, 5.248223899911864e-08
35, 27, 11, 4.162808409091667e-08
35, 27, 12, 4.655665009067889e-08
35, 27, 13, 4.224433780564141e-08
35, 27, 14, 5.716798057164851e-08
35, 27, 15, 3.368867851349933e-08
35, 27, 16, 2.657477971013122e-08
35, 27, 17, 5.519505918982759e-08
35, 27, 18, 6.602583368930937e-08
35, 27, 19, 5.177724560212482e-08
35, 27, 20, 4.150082943965572e-08
35, 27, 21, 6.861820622816595e-08
35, 27, 22, 5.877055642145024e-08
35, 27, 23, 4.893732707955678e-08
35, 27, 24, 5.73483376342665e-08
35, 27, 25, 5.837425476329372e-08
35, 27, 26, 3.378024615585673e-08
35, 27, 27, 6.869936441944446e-08
35, 27, 28, 7.28400095795223e-08
35, 27, 29, 7.020065595497726e-08
35, 27, 30, 5.978764505698564e-08
35, 27, 31, 5.673749825518826e-08
35, 27, 32, 1.16245836068174e-07
35, 27, 33, 7.553187941766737e-08
35, 27, 34, 7.206305241425071e-08
35, 27, 35, 4.529291075527908e-08
35, 27, 36, 7.661139278525297e-08
35, 27, 37, 7.637361676415821e-08
35, 27, 38, 4.537004372195952e-08
35, 27, 39, 6.119069695387225e-08
35, 27, 40, 6.133407026709392e-08
35, 27, 41, 3.783511104415993e-08
35, 27, 42, 4.183613455666091e-08
35, 27, 43, 5.870593255963286e-08
35, 27, 44, 5.007112591215446e-08
35, 27, 45, 6.843512068144264e-08
35, 27, 46, 3.822477623316445e-08
35, 27, 47, 4.051311819353032e-08
35, 27, 48, 5.400010749667672e-08
35, 27, 49, 6.757218784514407e-08
35, 28, 0, 2.676942578716535e-08
35, 28, 1, 2.250432018513493e-08
35, 28, 2, 4.193496394577778e-08
35, 28, 3, 1.244995306848296e-08
35, 28, 4, 3.101740375655027e-08
35, 28, 5, 1.45728096256903e-08
35, 28, 6, 1.824984074971781e-08
35, 28, 7, 3.231037482009924e-08
35, 28, 8, 5.661113888777436e-08
35, 28, 9, 3.805650194976806e-08
35, 28, 10, 1.818103356754364e-08
35, 28, 11, 2.746141447573791e-08
35, 28, 12, 4.156867206006609e-08
35, 28, 13, 3.094169542805503e-08
35, 28, 14, 4.549598031644564e-08
35, 28, 15, 2.963702883107544e-08
35, 28, 16, 4.464420655381218e-08
35, 28, 17, 6.694774867810338e-08
35, 28, 18, 6.666888907602697e-08
35, 28, 19, 3.422662331331594e-08
35, 28, 20, 4.901388450662125e-08
35, 28, 21, 3.918302482475156e-08
35, 28, 22, 4.707262846181948e-08
35, 28, 23, 4.302663825228592e-08
35, 28, 24, 6.515882944313489e-08
35, 28, 25, 4.439361944719167e-08
35, 28, 26, 5.647143908049657e-08
35, 28, 27, 5.176233131010122e-08
35, 28, 28, 6.42772306491679e-08
35, 28, 29, 7.023561465757666e-08
35, 28, 30, 6.140723485259514e-08
35, 28, 31, 8.010010077441621e-08
35, 28, 32, 6.071689995224006e-08
35, 28, 33, 7.871500429246225e-08
35, 28, 34, 6.963418286431988e-08
35, 28, 35, 6.67176180968454e-08
35, 28, 36, 7.921720879267014e-08
35, 28, 37, 5.513534517831431e-08
35, 28, 38, 6.987040279682333e-08
35, 28, 39, 6.889381864993993e-08
35, 28, 40, 7.182356398516276e-08
35, 28, 41, 6.730219581640995e-08
35, 28, 42, 7.516218403225139e-08
35, 28, 43, 4.469535497264587e-08
35, 28, 44, 3.733143216777535e-08
35, 28, 45, 6.216225045818646e-08
35, 28, 46, 4.955346710744379e-08
35, 28, 47, 5.085090393208702e-08
35, 28, 48, 4.059296543346136e-08
35, 28, 49, 4.293001865107726e-08
35, 29, 0, 2.411801958146498e-08
35, 29, 1, 3.684379734636423e-08
35, 29, 2, 6.802642360526079e-08
35, 29, 3, 1.977147690013226e-08
35, 29, 4, 3.426519867844036e-08
35, 29, 5, 2.700268986188803e-08
35, 29, 6, 1.452492881526268e-08
35, 29, 7, 6.141122099734275e-08
35, 29, 8, 1.437774610479892e-08
35, 29, 9, 5.329287589006526e-08
35, 29, 10, 3.248639757202909e-08
35, 29, 11, 2.781951380370629e-08
35, 29, 12, 4.081768878450021e-08
35, 29, 13, 3.67515120558437e-08
35, 29, 14, 2.593617765000999e-08
35, 29, 15, 2.312854974206857e-08
35, 29, 16, 7.551316372200745e-08
35, 29, 17, 4.106121309632726e-08
35, 29, 18, 5.092203991807764e-08
35, 29, 19, 5.910066036562966e-08
35, 29, 20, 5.755286380804137e-08
35, 29, 21, 5.832764671254154e-08
35, 29, 22, 5.551752124688392e-08
35, 29, 23, 7.169794713490774e-08
35, 29, 24, 6.448426148608633e-08
35, 29, 25, 4.599759861889652e-08
35, 29, 26, 4.988098822877873e-08
35, 29, 27, 5.983641671036821e-08
35, 29, 28, 5.447952489134877e-08
35, 29, 29, 5.978716188792532e-08
35, 29, 30, 4.337163872492056e-08
35, 29, 31, 4.698859967788849e-08
35, 29, 32, 7.96068988506704e-08
35, 29, 33, 6.31425649544326e-08
35, 29, 34, 5.701985728023828e-08
35, 29, 35, 6.329383950287593e-08
35, 29, 36, 7.130768864271886e-08
35, 29, 37, 5.65747164671393e-08
35, 29, 38, 6.890163462003329e-08
35, 29, 39, 8.290469111216225e-08
35, 29, 40, 6.929487739171236e-08
35, 29, 41, 6.525284135250331e-08
35, 29, 42, 6.338817826190279e-08
35, 29, 43, 5.345824760638607e-08
35, 29, 44, 4.207840476055935e-08
35, 29, 45, 3.875592469171352e-08
35, 29, 46, 6.456714629621274e-08
35, 29, 47, 5.223930799047594e-08
35, 29, 48, 4.355844041015189e-08
35, 29, 49, 4.664524766440081e-08
35, 30, 0, 2.207306870616321e-08
35, 30, 1, 2.209507599104654e-08
35, 30, 2, 7.074748964441824e-08
35, 30, 3, 2.444834557024933e-08
35, 30, 4, 1.161146467865137e-08
35, 30, 5, 3.177788698849326e-08
35, 30, 6, 4.514583906711778e-08
35, 30, 7, 4.632078542954332e-08
35, 30, 8, 3.950455251811036e-08
35, 30, 9, 3.767568657053744e-08
35, 30, 10, 3.708878892894063e-08
35, 30, 11, 6.999466251045305e-08
35, 30, 12, 5.815424231059296e-08
35, 30, 13, 6.533309715450741e-08
35, 30, 14, 3.832863271213682e-08
35, 30, 15, 4.07686542303054e-08
35, 30, 16, 8.625198688605451e-08
35, 30, 17, 4.744368808928812e-08
35, 30, 18, 4.832431699242079e-08
35, 30, 19, 4.850853940752131e-08
35, 30, 20, 5.26214414264814e-08
35, 30, 21, 6.06622094778686e-08
35, 30, 22, 6.198623481168397e-08
35, 30, 23, 5.69769866842762e-08
35, 30, 24, 6.049167211585882e-08
35, 30, 25, 8.783433003145547e-08
35, 30, 26, 4.995752078684745e-08
35, 30, 27, 4.961483668353139e-08
35, 30, 28, 8.162066222894282e-08
35, 30, 29, 6.463471891038353e-08
35, 30, 30, 6.861856149953383e-08
35, 30, 31, 5.732639962729991e-08
35, 30, 32, 4.798274844119987e-08
35, 30, 33, 6.792143381062488e-08
35, 30, 34, 6.492243898037486e-08
35, 30, 35, 8.928296324484108e-08
35, 30, 36, 6.522868289948747e-08
35, 30, 37, 1.042093700220903e-07
35, 30, 38, 6.46271658411024e-08
35, 30, 39, 6.062244040094811e-08
35, 30, 40, 1.119037520425081e-07
35, 30, 41, 8.207806700966103e-08
35, 30, 42, 6.785806760944979e-08
35, 30, 43, 5.288753968102355e-08
35, 30, 44, 3.698132644558427e-08
35, 30, 45, 6.507507777087085e-08
35, 30, 46, 6.883863079565344e-08
35, 30, 47, 3.977786278142048e-08
35, 30, 48, 7.529909140657765e-08
35, 30, 49, 5.410066350464149e-08
35, 31, 0, 3.596908015879308e-08
35, 31, 1, 3.055294328646596e-08
35, 31, 2, 5.063730768029018e-08
35, 31, 3, 1.990846421051629e-08
35, 31, 4, 3.232366907468531e-08
35, 31, 5, 2.641322716101513e-08
35, 31, 6, 3.294587358482204e-08
35, 31, 7, 3.950062676949528e-08
35, 31, 8, 7.604803897720558e-08
35, 31, 9, 2.778980956463784e-08
35, 31, 10, 7.34459959517153e-08
35, 31, 11, 5.112038081733772e-08
35, 31, 12, 4.446942369895623e-08
35, 31, 13, 2.724532954800907e-08
35, 31, 14, 4.452405377719515e-08
35, 31, 15, 3.985091368008398e-08
35, 31, 16, 5.010092962720591e-08
35, 31, 17, 4.385656993122211e-08
35, 31, 18, 3.784056090694321e-08
35, 31, 19, 5.833771155039358e-08
35, 31, 20, 3.450016805572886e-08
35, 31, 21, 4.898358696436844e-08
35, 31, 22, 6.003499919415844e-08
35, 31, 23, 7.289131076504418e-08
35, 31, 24, 8.977680465704907e-08
35, 31, 25, 9.308123338769292e-08
35, 31, 26, 6.807276520248706e-08
35, 31, 27, 6.962721954550943e-08
35, 31, 28, 4.447605306268088e-08
35, 31, 29, 4.778425122253793e-08
35, 31, 30, 7.693158465826855e-08
35, 31, 31, 5.65065754187799e-08
35, 31, 32, 7.442960736625537e-08
35, 31, 33, 7.144456759533568e-08
35, 31, 34, 9.791063604325245e-08
35, 31, 35, 6.678838104789975e-08
35, 31, 36, 1.129089071127964e-07
35, 31, 37, 8.997039913083427e-08
35, 31, 38, 8.860199329774332e-08
35, 31, 39, 8.490440706054869e-08
35, 31, 40, 7.582309535791865e-08
35, 31, 41, 7.061510132189142e-08
35, 31, 42, 6.819648490363761e-08
35, 31, 43, 6.678279618199667e-08
35, 31, 44, 6.070547442504903e-08
35, 31, 45, 7.20997874736895e-08
35, 31, 46, 7.11716197088208e-08
35, 31, 47, 7.673688884324292e-08
35, 31, 48, 4.226806282758844e-08
35, 31, 49, 4.33843183600402e-08
35, 32, 0, 4.998184266469252e-08
35, 32, 1, 2.579664126756143e-08
35, 32, 2, 3.429206785199312e-08
35, 32, 3, 1.006828398431026e-08
35, 32, 4, 1.139443828179765e-08
35, 32, 5, 2.07648618300027e-08
35, 32, 6, 4.120776964100514e-08
35, 32, 7, 2.857960801350146e-08
35, 32, 8, 5.903271826923628e-08
35, 32, 9, 4.964273259133734e-08
35, 32, 10, 3.822677285825193e-08
35, 32, 11, 4.728741487269872e-08
35, 32, 12, 1.670510485496379e-08
35, 32, 13, 4.103109318975839e-08
35, 32, 14, 7.901581966507365e-08
35, 32, 15, 4.443594292524722e-08
35, 32, 16, 6.513837291777236e-08
35, 32, 17, 7.076145891460328e-08
35, 32, 18, 4.769970729512352e-08
35, 32, 19, 4.646619800041663e-08
35, 32, 20, 2.673717247603236e-08
35, 32, 21, 4.543109000110235e-08
35, 32, 22, 6.716704348264102e-08
35, 32, 23, 5.808134773133133e-08
35, 32, 24, 5.645219758321218e-08
35, 32, 25, 8.900201464712154e-08
35, 32, 26, 6.032551169710132e-08
35, 32, 27, 7.367979293348981e-08
35, 32, 28, 6.352217241101243e-08
35, 32, 29, 7.609722985080225e-08
35, 32, 30, 6.202503755048383e-08
35, 32, 31, 9.490933194911122e-08
35, 32, 32, 8.842120990948388e-08
35, 32, 33, 9.148844526407629e-08
35, 32, 34, 7.68562458119959e-08
35, 32, 35, 7.840296945005321e-08
35, 32, 36, 6.126177254373033e-08
35, 32, 37, 7.308659633054049e-08
35, 32, 38, 6.542916253238218e-08
35, 32, 39, 6.915983874478115e-08
35, 32, 40, 6.391357487700589e-08
35, 32, 41, 6.303582011923936e-08
35, 32, 42, 8.634997783474319e-08
35, 32, 43, 8.450088984091053e-08
35, 32, 44, 7.655834366460113e-08
35, 32, 45, 4.949973231305194e-08
35, 32, 46, 4.680228826714483e-08
35, 32, 47, 3.867540954161086e-08
35, 32, 48, 3.640355927814198e-08
35, 32, 49, 4.526929586745609e-08
35, 33, 0, 2.305783119993521e-08
35, 33, 1, 5.339735054121775e-08
35, 33, 2, 2.181067948470172e-08
35, 33, 3, 3.02390006368114e-08
35, 33, 4, 2.725277958859351e-08
35, 33, 5, 2.803893295322268e-08
35, 33, 6, 6.19410656099717e-08
35, 33, 7, 3.869859455107871e-08
35, 33, 8, 3.366907819213338e-08
35, 33, 9, 4.339083048421344e-08
35, 33, 10, 4.554852139904142e-08
35, 33, 11, 3.797459058318964e-08
35, 33, 12, 4.657651686557074e-08
35, 33, 13, 4.617189475197847e-08
35, 33, 14, 7.977210714216199e-08
35, 33, 15, 6.344250635947901e-08
35, 33, 16, 9.47315115240599e-08
35, 33, 17, 8.275992513517849e-08
35, 33, 18, 5.839551064923398e-08
35, 33, 19, 6.368371430198749e-08
35, 33, 20, 6.676499708646588e-08
35, 33, 21, 3.56004896673312e-08
35, 33, 22, 4.040859735710001e-08
35, 33, 23, 6.946516606376463e-08
35, 33, 24, 4.05235276446092e-08
35, 33, 25, 6.407631047977702e-08
35, 33, 26, 5.9676978025891e-08
35, 33, 27, 6.179772782388682e-08
35, 33, 28, 4.190744107290811e-08
35, 33, 29, 8.571247178679187e-08
35, 33, 30, 7.011730218664525e-08
35, 33, 31, 6.732377499929498e-08
35, 33, 32, 7.059674800302673e-08
35, 33, 33, 4.593429281385397e-08
35, 33, 34, 7.690287162631648e-08
35, 33, 35, 9.629575004055368e-08
35, 33, 36, 5.892870191814836e-08
35, 33, 37, 7.291702530665134e-08
35, 33, 38, 7.329052209570364e-08
35, 33, 39, 8.021350339504352e-08
35, 33, 40, 4.739456116453766e-08
35, 33, 41, 9.076727280898922e-08
35, 33, 42, 5.330308283646445e-08
35, 33, 43, 8.022471575941381e-08
35, 33, 44, 7.18203736482792e-08
35, 33, 45, 4.471824865959206e-08
35, 33, 46, 4.643401396720037e-08
35, 33, 47, 5.460191587758345e-08
35, 33, 48, 3.927463154695943e-08
35, 33, 49, 4.457574931393538e-08
35, 34, 0, 2.901707496505423e-08
35, 34, 1, 2.319033853837027e-08
35, 34, 2, 5.654771229046673e-08
35, 34, 3, 3.311951246587341e-08
35, 34, 4, 3.585920538284881e-08
35, 34, 5, 2.987831138057118e-08
35, 34, 6, 3.505706658302188e-08
35, 34, 7, 2.491676553972866e-08
35, 34, 8, 6.231828564295938e-08
35, 34, 9, 5.453179952041864e-08
35, 34, 10, 3.176866769649678e-08
35, 34, 11, 5.387099832887543e-08
35, 34, 12, 2.703041523943739e-08
35, 34, 13, 5.379250467285601e-08
35, 34, 14, 2.583112035381419e-08
35, 34, 15, 7.692382553159405e-08
35, 34, 16, 2.239664631531468e-08
35, 34, 17, 3.495664913089058e-08
35, 34, 18, 5.937549474310799e-08
35, 34, 19, 8.325446287926752e-08
35, 34, 20, 1.277828545198645e-07
35, 34, 21, 6.878183711478414e-08
35, 34, 22, 7.087733422395104e-08
35, 34, 23, 5.085473731014645e-08
35, 34, 24, 6.713332112440185e-08
35, 34, 25, 6.857322176756497e-08
35, 34, 26, 7.637200383214804e-08
35, 34, 27, 8.335251067137506e-08
35, 34, 28, 8.965060516175072e-08
35, 34, 29, 6.838277499809919e-08
35, 34, 30, 8.075650015371139e-08
35, 34, 31, 8.389248051798859e-08
35, 34, 32, 8.104040460921169e-08
35, 34, 33, 9.076291007659165e-08
35, 34, 34, 5.186889850961052e-08
35, 34, 35, 8.138031404314461e-08
35, 34, 36, 7.429774484535301e-08
35, 34, 37, 6.753512593604682e-08
35, 34, 38, 8.989336919285051e-08
35, 34, 39, 6.105977234938109e-08
35, 34, 40, 4.963198207974528e-08
35, 34, 41, 3.870723830345923e-08
35, 34, 42, 4.402523501312317e-08
35, 34, 43, 8.148228403115354e-08
35, 34, 44, 4.35245866015066e-08
35, 34, 45, 7.770412224772372e-08
35, 34, 46, 7.751325625804384e-08
35, 34, 47, 3.778835733214692e-08
35, 34, 48, 5.563654781326477e-08
35, 34, 49, 3.25346611873556e-08
35, 35, 0, 2.384583908110471e-08
35, 35, 1, 4.131344866209474e-08
35, 35, 2, 3.249129321147848e-08
35, 35, 3, 4.037395129330434e-08
35, 35, 4, 3.672551329714224e-08
35, 35, 5, 5.462791818899859e-08
35, 35, 6, 5.084308796199366e-08
35, 35, 7, 5.044887529948028e-08
35, 35, 8, 3.472719001251789e-08
35, 35, 9, 3.622947630788076e-08
35, 35, 10, 2.842173785211344e-08
35, 35, 11, 7.918131927908689e-08
35, 35, 12, 3.464744580128354e-08
35, 35, 13, 6.591223211671604e-08
35, 35, 14, 5.111126100132424e-08
35, 35, 15, 7.400547730185281e-08
35, 35, 16, 3.30850760121848e-08
35, 35, 17, 5.793447499513604e-08
35, 35, 18, 4.596243385890375e-08
35, 35, 19, 4.487914750939126e-08
35, 35, 20, 4.885183102487645e-08
35, 35, 21, 4.649109541787766e-08
35, 35, 22, 4.209828574630592e-08
35, 35, 23, 7.661785872414839e-08
35, 35, 24, 9.832653091734755e-08
35, 35, 25, 5.345161113723407e-08
35, 35, 26, 1.08737729931363e-07
35, 35, 27, 7.337892071745955e-08
35, 35, 28, 7.885860497935937e-08
35, 35, 29, 5.532879754355235e-08
35, 35, 30, 4.765466243839001e-08
35, 35, 31, 8.173849153081392e-08
35, 35, 32, 6.879518110736171e-08
35, 35, 33, 7.57091456193848e-08
35, 35, 34, 6.780599193234593e-08
35, 35, 35, 1.1660031162819e-07
35, 35, 36, 7.340464236449407e-08
35, 35, 37, 5.597675567514671e-08
35, 35, 38, 8.942896556618507e-08
35, 35, 39, 5.139896686046086e-08
35, 35, 40, 8.3332778899603e-08
35, 35, 41, 7.331496476581378e-08
35, 35, 42, 4.391194963204725e-08
35, 35, 43, 5.036714156858579e-08
35, 35, 44, 6.396115992401974e-08
35, 35, 45, 8.351602076572817e-08
35, 35, 46, 5.435013861188054e-08
35, 35, 47, 2.596576109681337e-08
35, 35, 48, 4.507608508674821e-08
35, 35, 49, 3.808138515637438e-08
35, 36, 0, 3.923268465655383e-08
35, 36, 1, 3.031797390917745e-08
35, 36, 2, 3.925697100726211e-08
35, 36, 3, 3.054359254406336e-08
35, 36, 4, 4.989819757383884e-08
35, 36, 5, 4.319106849948184e-08
35, 36, 6, 3.504781886931596e-08
35, 36, 7, 3.813029536559043e-08
35, 36, 8, 5.003412795190343e-08
35, 36, 9, 5.483190790300796e-08
35, 36, 10, 5.129209412757518e-08
35, 36, 11, 6.574534694436807e-08
35, 36, 12, 3.476137777624899e-08
35, 36, 13, 5.859313034761726e-08
35, 36, 14, 6.582812517308412e-08
35, 36, 15, 8.127907591415351e-08
35, 36, 16, 6.060160728793562e-08
35, 36, 17, 6.932737761644603e-08
35, 36, 18, 7.899198806171626e-08
35, 36, 19, 5.395612845404685e-08
35, 36, 20, 7.044555161428434e-08
35, 36, 21, 7.843949134667128e-08
35, 36, 22, 5.929975444018964e-08
35, 36, 23, 5.418909410082051e-08
35, 36, 24, 3.249370905678006e-08
35, 36, 25, 7.727557971293209e-08
35, 36, 26, 7.457110484665463e-08
35, 36, 27, 4.676028098060669e-08
35, 36, 28, 5.989414830764872e-08
35, 36, 29, 7.185555972455404e-08
35, 36, 30, 6.721096923456571e-08
35, 36, 31, 9.22303584616202e-08
35, 36, 32, 8.50031298682552e-08
35, 36, 33, 6.497667470739543e-08
35, 36, 34, 6.285676334982782e-08
35, 36, 35, 6.152941267600909e-08
35, 36, 36, 8.104595394797798e-08
35, 36, 37, 7.639457777486314e-08
35, 36, 38, 6.211478620343769e-08
35, 36, 39, 6.728159007707291e-08
35, 36, 40, 6.352522063934884e-08
35, 36, 41, 1.14548605267828e-07
35, 36, 42, 2.677339949741508e-08
35, 36, 43, 7.331682638778148e-08
35, 36, 44, 6.298343180333177e-08
35, 36, 45, 6.849457179214369e-08
35, 36, 46, 3.463933495595484e-08
35, 36, 47, 3.990698260736281e-08
35, 36, 48, 3.61031773365994e-08
35, 36, 49, 5.987837425891485e-08
35, 37, 0, 2.959661848933592e-08
35, 37, 1, 2.570533297330257e-08
35, 37, 2, 4.279583265542897e-08
35, 37, 3, 3.148998928281799e-08
35, 37, 4, 4.10512015491804e-08
35, 37, 5, 5.199274966116718e-08
35, 37, 6, 3.497850542544256e-08
35, 37, 7, 7.272416979731133e-08
35, 37, 8, 2.847037450237622e-08
