# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
45, 32, 8, 1.246769709695172e-08
45, 32, 9, 1.346173927885275e-08
45, 32, 10, 1.197358834303941e-08
45, 32, 11, 2.008976096590231e-08
45, 32, 12, 1.856966491686762e-08
45, 32, 13, 2.871060189590935e-08
45, 32, 14, 3.648651869525565e-08
45, 32, 15, 2.039889679394946e-08
45, 32, 16, 4.023707234068752e-08
45, 32, 17, 1.753240574942083e-08
45, 32, 18, 1.918332515060683e-08
45, 32, 19, 3.142795534927245e-08
45, 32, 20, 2.811347776798812e-08
45, 32, 21, 1.827179474389595e-08
45, 32, 22, 3.730160358372814e-08
45, 32, 23, 3.655349800624208e-08
45, 32, 24, 1.886362355207893e-08
45, 32, 25, 1.837171126339854e-08
45, 32, 26, 1.544019134769314e-08
45, 32, 27, 3.652132463116686e-08
45, 32, 28, 3.297846262739768e-08
45, 32, 29, 3.052389274671441e-08
45, 32, 30, 1.998624377108627e-08
45, 32, 31, 2.131732301791089e-08
45, 32, 32, 1.809099892113863e-08
45, 32, 33, 2.959447620298761e-08
45, 32, 34, 1.227068135989384e-08
45, 32, 35, 1.985990571995444e-08
45, 32, 36, 3.409769178119859e-08
45, 32, 37, 1.017439021921973e-08
45, 32, 38, 1.224572176994343e-08
45, 32, 39, 1.698891693990845e-08
45, 32, 40, 1.698067286781679e-08
45, 32, 41, 2.392298270592619e-08
45, 32, 42, 7.790052158895833e-09
45, 32, 43, 1.717650732757647e-08
45, 32, 44, 1.518782255516271e-08
45, 32, 45, 2.054898118331039e-08
45, 32, 46, 1.62678581716591e-08
45, 32, 47, 4.969600730930779e-09
45, 32, 48, 1.142603700543532e-08
45, 32, 49, 1.346106159871852e-08
45, 33, 0, 2.209764105032264e-08
45, 33, 1, 2.565801082710095e-08
45, 33, 2, 2.068865079252191e-08
45, 33, 3, 1.82162072093206e-08
45, 33, 4, 3.009082405469599e-08
45, 33, 5, 1.988789044560235e-08
45, 33, 6, 2.831825440807734e-08
45, 33, 7, 1.844432517827954e-08
45, 33, 8, 2.173145041695079e-08
45, 33, 9, 2.047126201887295e-08
45, 33, 10, 9.245531451540501e-09
45, 33, 11, 5.637953393033968e-08
45, 33, 12, 6.059064361352284e-08
45, 33, 13, 3.90163208408012e-08
45, 33, 14, 1.382109893199868e-08
45, 33, 15, 2.86786345782275e-08
45, 33, 16, 2.614529925892839e-08
45, 33, 17, 1.945444338957714e-08
45, 33, 18, 3.603564735499276e-08
45, 33, 19, 2.994423908830868e-08
45, 33, 20, 2.327447212735478e-08
45, 33, 21, 2.775870022730942e-08
45, 33, 22, 2.435520229937538e-08
45, 33, 23, 3.685980942691458e-08
45, 33, 24, 1.789969417131942e-08
45, 33, 25, 2.996428349888447e-08
45, 33, 26, 1.809212690773165e-08
45, 33, 27, 2.249941566390135e-08
45, 33, 28, 1.961918982829047e-08
45, 33, 29, 7.332099816181881e-09
45, 33, 30, 2.614032545977807e-08
45, 33, 31, 1.837867635856583e-08
45, 33, 32, 2.272022747717983e-08
45, 33, 33, 1.080620837257129e-08
45, 33, 34, 3.543328119803846e-08
45, 33, 35, 2.065654847172027e-08
45, 33, 36, 1.520467662885494e-08
45, 33, 37, 1.951910455488814e-08
45, 33, 38, 1.638568036810284e-08
45, 33, 39, 5.496169919183558e-08
45, 33, 40, 1.984954955958074e-08
45, 33, 41, 1.697248741550084e-08
45, 33, 42, 1.025480411698254e-08
45, 33, 43, 1.144188033208593e-08
45, 33, 44, 1.529638282704582e-08
45, 33, 45, 1.384477954502472e-08
45, 33, 46, 2.692201306331299e-08
45, 33, 47, 9.105220577509954e-09
45, 33, 48, 1.31380817336435e-08
45, 33, 49, 2.597452919417265e-08
45, 34, 0, 1.580618658181265e-08
45, 34, 1, 1.536297489224125e-08
45, 34, 2, 1.823060991057446e-08
45, 34, 3, 1.385709502699228e-08
45, 34, 4, 3.213166621662822e-09
45, 34, 5, 1.246866343507236e-08
45, 34, 6, 1.717306652437856e-08
45, 34, 7, 5.519678225596181e-08
45, 34, 8, 2.874982030220963e-08
45, 34, 9, 4.974642031640997e-09
45, 34, 10, 2.131297094365436e-08
45, 34, 11, 2.399886334103485e-08
45, 34, 12, 2.93573609866371e-08
45, 34, 13, 1.999686460862904e-08
45, 34, 14, 4.912021722702775e-08
45, 34, 15, 3.521442248910489e-09
45, 34, 16, 4.273978504443221e-08
45, 34, 17, 4.637735173673718e-08
45, 34, 18, 2.301369939061715e-08
45, 34, 19, 2.48400962021833e-08
45, 34, 20, 2.720660496891014e-08
45, 34, 21, 1.629256729529516e-08
45, 34, 22, 1.954166428674853e-08
45, 34, 23, 3.820347771466004e-08
45, 34, 24, 2.310230406976643e-08
45, 34, 25, 2.247860386717093e-08
45, 34, 26, 4.296383693258576e-08
45, 34, 27, 1.016202855197434e-08
45, 34, 28, 4.738011938343334e-08
45, 34, 29, 3.061099818069124e-08
45, 34, 30, 5.329618346650022e-08
45, 34, 31, 2.936757503846366e-08
45, 34, 32, 1.643238967119487e-08
45, 34, 33, 2.429829670802519e-08
45, 34, 34, 3.442657714458619e-08
45, 34, 35, 2.731728976357317e-08
45, 34, 36, 2.806082477491145e-08
45, 34, 37, 2.218763128780665e-08
45, 34, 38, 3.137079573889423e-08
45, 34, 39, 1.351568101881639e-08
45, 34, 40, 3.205515852755525e-08
45, 34, 41, 1.12023696985375e-08
45, 34, 42, 3.472097986900735e-08
45, 34, 43, 3.588342067928352e-08
45, 34, 44, 3.222663380597623e-08
45, 34, 45, 1.813322469956802e-08
45, 34, 46, 2.365617390864827e-08
45, 34, 47, 1.286573336756192e-08
45, 34, 48, 1.477401578853232e-08
45, 34, 49, 1.352533107734644e-08
45, 35, 0, 7.025559689566307e-09
45, 35, 1, 1.411365868619896e-08
45, 35, 2, 1.586786169127663e-08
45, 35, 3, 1.312571207279234e-08
45, 35, 4, 3.128677761310428e-08
45, 35, 5, 2.594401671274227e-08
45, 35, 6, 1.069110044937815e-08
45, 35, 7, 3.41679751159063e-08
45, 35, 8, 1.631595303308586e-08
45, 35, 9, 1.11273124048239e-08
45, 35, 10, 5.137903613672279e-08
45, 35, 11, 3.184657160204551e-08
45, 35, 12, 4.156760624596245e-08
45, 35, 13, 2.769152906978434e-08
45, 35, 14, 1.568755969572067e-08
45, 35, 15, 3.527163272565303e-08
45, 35, 16, 1.676331962130462e-08
45, 35, 17, 3.411572890854586e-08
45, 35, 18, 3.119663460893207e-08
45, 35, 19, 1.489729584136512e-08
45, 35, 20, 3.123275504890444e-08
45, 35, 21, 3.790776759160508e-08
45, 35, 22, 2.12326671800156e-08
45, 35, 23, 1.599406829200234e-08
45, 35, 24, 2.13088249267912e-08
45, 35, 25, 1.56417190311231e-08
45, 35, 26, 2.217842087759436e-08
45, 35, 27, 3.056511133081585e-08
45, 35, 28, 3.302320905618217e-08
45, 35, 29, 1.361884383044298e-08
45, 35, 30, 1.032027174829864e-08
45, 35, 31, 2.609208316073364e-08
45, 35, 32, 2.554761735495958e-08
45, 35, 33, 2.217100991686038e-08
45, 35, 34, 1.578201391794209e-08
45, 35, 35, 2.113240604728617e-08
45, 35, 36, 1.291269846603882e-08
45, 35, 37, 1.074984989912764e-08
45, 35, 38, 1.058306065004899e-08
45, 35, 39, 1.239464086921771e-08
45, 35, 40, 1.403976046532307e-08
45, 35, 41, 2.456171621645353e-08
45, 35, 42, 6.654094164559865e-09
45, 35, 43, 2.575577795482786e-08
45, 35, 44, 2.013439193149225e-08
45, 35, 45, 2.386405562049276e-08
45, 35, 46, 1.754608547344105e-08
45, 35, 47, 1.670158589206494e-08
45, 35, 48, 9.116956078969451e-09
45, 35, 49, 6.1601950207546e-09
45, 36, 0, 8.268831841462543e-09
45, 36, 1, 2.924439890250596e-08
45, 36, 2, 2.492802408937678e-08
45, 36, 3, 2.638548401989738e-08
45, 36, 4, 6.840214172854076e-09
45, 36, 5, 1.893428525079344e-08
45, 36, 6, 2.918695152231976e-08
45, 36, 7, 2.30301395731658e-08
45, 36, 8, 1.307013786089328e-08
45, 36, 9, 1.39553764100242e-08
45, 36, 10, 2.349512051580405e-08
45, 36, 11, 1.488966994145358e-08
45, 36, 12, 1.814708561198586e-08
45, 36, 13, 2.538273591312645e-08
45, 36, 14, 2.82727032896446e-08
45, 36, 15, 2.487935546469089e-08
45, 36, 16, 3.81624261081015e-08
45, 36, 17, 2.030544088427177e-08
45, 36, 18, 2.199784532308513e-08
45, 36, 19, 3.230218226235593e-08
45, 36, 20, 1.334187516022212e-08
45, 36, 21, 2.703668045000995e-08
45, 36, 22, 1.277926742204727e-08
45, 36, 23, 2.316441438665606e-08
45, 36, 24, 3.088825906161219e-08
45, 36, 25, 3.513304136504303e-08
45, 36, 26, 3.109251878186114e-08
45, 36, 27, 1.828854401253466e-08
45, 36, 28, 3.557397221243264e-08
45, 36, 29, 2.210700422722311e-08
45, 36, 30, 1.923086045962918e-08
45, 36, 31, 4.757567140245555e-08
45, 36, 32, 1.686395023625664e-08
45, 36, 33, 1.497333279587565e-08
45, 36, 34, 2.693126077701891e-08
45, 36, 35, 3.396569425717644e-08
45, 36, 36, 1.251227566001489e-08
45, 36, 37, 1.257178627867006e-08
45, 36, 38, 1.693553031145711e-08
45, 36, 39, 1.476142408307624e-08
45, 36, 40, 3.224736389029204e-08
45, 36, 41, 1.294464091472491e-08
45, 36, 42, 2.148097166809748e-08
45, 36, 43, 1.597822496535173e-08
45, 36, 44, 2.836032031439117e-08
45, 36, 45, 1.048092457267558e-08
45, 36, 46, 1.355525380830613e-08
45, 36, 47, 2.4763879835632e-08
45, 36, 48, 2.959865419427388e-08
45, 36, 49, 1.389800630136051e-08
45, 37, 0, 1.178911812615979e-08
45, 37, 1, 1.297498464225555e-08
45, 37, 2, 1.238173741313631e-08
45, 37, 3, 7.054515194226951e-09
45, 37, 4, 1.061178434014209e-08
45, 37, 5, 3.124509007079723e-08
45, 37, 6, 2.0447414428304e-08
45, 37, 7, 1.867462096072359e-08
45, 37, 8, 1.529724968918345e-08
45, 37, 9, 2.911422569695787e-08
45, 37, 10, 1.242354574770843e-08
45, 37, 11, 3.018861960413233e-08
45, 37, 12, 1.015550310512481e-08
45, 37, 13, 1.799814874914318e-08
45, 37, 14, 3.633691747495504e-08
45, 37, 15, 1.789069514757102e-08
45, 37, 16, 2.285702294102521e-08
45, 37, 17, 2.426323675308595e-08
45, 37, 18, 3.462074360527367e-08
45, 37, 19, 6.599766955162067e-09
45, 37, 20, 5.254980450786206e-09
45, 37, 21, 2.861996861724947e-08
45, 37, 22, 1.970060736766754e-08
45, 37, 23, 2.749982996874678e-08
45, 37, 24, 2.516333985624897e-08
45, 37, 25, 2.188049030849015e-08
45, 37, 26, 7.156009562692134e-09
45, 37, 27, 4.657504604210772e-08
45, 37, 28, 2.001984000798984e-08
45, 37, 29, 1.064675725359621e-08
45, 37, 30, 2.22889617873534e-08
45, 37, 31, 2.223365669351551e-08
45, 37, 32, 2.528178733030018e-08
45, 37, 33, 2.543332655591257e-08
45, 37, 34, 1.853585729350016e-08
45, 37, 35, 1.19348868565794e-08
45, 37, 36, 2.171596591438174e-08
45, 37, 37, 8.429458020486891e-09
45, 37, 38, 3.983094032378176e-08
45, 37, 39, 1.377583558337392e-08
45, 37, 40, 1.419930573121064e-08
45, 37, 41, 2.036978052899485e-08
45, 37, 42, 2.339687554808734e-08
45, 37, 43, 2.474287086329241e-08
45, 37, 44, 1.088209700128573e-08
45, 37, 45, 1.733323173880308e-08
45, 37, 46, 1.767591051304862e-08
45, 37, 47, 8.251577199303028e-09
45, 37, 48, 9.862014316297518e-09
45, 37, 49, 1.206866961922515e-08
45, 38, 0, 1.348874256734689e-08
45, 38, 1, 1.556059636698137e-08
45, 38, 2, 1.574056973652205e-08
45, 38, 3, 1.217107925555183e-08
45, 38, 4, 3.383050284355704e-08
45, 38, 5, 3.887223698484377e-08
45, 38, 6, 2.058121140180447e-08
45, 38, 7, 2.140250110471698e-08
45, 38, 8, 1.770992419380946e-08
45, 38, 9, 2.485024808152048e-08
45, 38, 10, 2.610513938350323e-08
45, 38, 11, 2.09644799298303e-08
45, 38, 12, 7.083742481484023e-09
45, 38, 13, 2.878033811271052e-08
45, 38, 14, 1.789905113014356e-08
45, 38, 15, 1.755252299062704e-08
45, 38, 16, 1.188081721892331e-08
45, 38, 17, 1.633359758557162e-08
45, 38, 18, 3.736531795084375e-08
45, 38, 19, 1.351296496920895e-08
45, 38, 20, 2.442015301085121e-08
45, 38, 21, 3.941828552456172e-08
45, 38, 22, 1.836504281982343e-08
45, 38, 23, 1.252379178140473e-08
45, 38, 24, 3.677608617635997e-08
45, 38, 25, 2.397082532468175e-08
45, 38, 26, 1.586156272992412e-08
45, 38, 27, 2.86471379951081e-08
45, 38, 28, 1.435706664665304e-08
45, 38, 29, 2.610476457221012e-08
45, 38, 30, 1.725754295023307e-08
45, 38, 31, 1.590169063092617e-08
45, 38, 32, 2.129799447914138e-08
45, 38, 33, 1.985309872054586e-08
45, 38, 34, 1.317285747148844e-08
45, 38, 35, 7.464937112899861e-08
45, 38, 36, 3.476259280432714e-08
45, 38, 37, 2.904438645146001e-08
45, 38, 38, 1.477476097022645e-08
45, 38, 39, 1.789842052346557e-08
45, 38, 40, 1.348230416198248e-08
45, 38, 41, 1.9450938637533e-08
45, 38, 42, 4.625627880727734e-09
45, 38, 43, 8.692333075543957e-09
45, 38, 44, 8.575531396104452e-09
45, 38, 45, 1.845695507540768e-08
45, 38, 46, 5.614730458347594e-09
45, 38, 47, 4.834766365036103e-09
45, 38, 48, 3.923125824201179e-09
45, 38, 49, 1.171652219689179e-09
45, 39, 0, 1.021762585651231e-08
45, 39, 1, 1.058379872631576e-08
45, 39, 2, 2.315178448952793e-08
45, 39, 3, 1.746150957160353e-08
45, 39, 4, 9.61217772044165e-09
45, 39, 5, 2.14399946685262e-08
45, 39, 6, 1.11113571676924e-08
45, 39, 7, 2.015669053889724e-08
45, 39, 8, 3.46699593478661e-08
45, 39, 9, 1.276336369926412e-08
45, 39, 10, 5.501819888564796e-09
45, 39, 11, 1.233608681872056e-08
45, 39, 12, 2.529387543859229e-08
45, 39, 13, 1.348412492774287e-08
45, 39, 14, 4.337038816970562e-08
45, 39, 15, 3.45516610877894e-08
45, 39, 16, 2.537735888097359e-08
45, 39, 17, 1.213472788919034e-08
45, 39, 18, 3.704336393184349e-08
45, 39, 19, 2.274192922868679e-08
45, 39, 20, 8.553895369800557e-09
45, 39, 21, 1.226869450476897e-08
45, 39, 22, 1.693850926187679e-08
45, 39, 23, 2.478267724370653e-08
45, 39, 24, 3.208788612596436e-08
45, 39, 25, 1.839470087361406e-08
45, 39, 26, 6.535839247590047e-08
45, 39, 27, 2.616677718947358e-08
45, 39, 28, 1.789457471090827e-08
45, 39, 29, 1.119329695598026e-08
45, 39, 30, 1.396607895998159e-08
45, 39, 31, 2.20245794935181e-08
45, 39, 32, 8.688543218227096e-09
45, 39, 33, 1.519564385432659e-08
45, 39, 34, 1.957748274605819e-08
45, 39, 35, 2.530809872780537e-08
45, 39, 36, 3.168898743410864e-08
45, 39, 37, 1.792618853357908e-08
45, 39, 38, 1.693462436946902e-08
45, 39, 39, 1.858782816555049e-08
45, 39, 40, 2.401712428934388e-08
45, 39, 41, 1.641062219448486e-08
45, 39, 42, 1.870229660028144e-08
45, 39, 43, 1.736211530101173e-08
45, 39, 44, 1.781067560102656e-08
45, 39, 45, 6.938595475958209e-08
45, 39, 46, 1.427797879927084e-08
45, 39, 47, 1.102795366136888e-08
45, 39, 48, 8.078101743080879e-09
45, 39, 49, 1.892756351651315e-08
45, 40, 0, 7.844812799362444e-09
45, 40, 1, 9.299541581242465e-09
45, 40, 2, 3.326294617522763e-08
45, 40, 3, 1.534177052064933e-08
45, 40, 4, 1.240857727680122e-08
45, 40, 5, 7.081580655210473e-09
45, 40, 6, 2.770165963283944e-08
45, 40, 7, 2.181115377197784e-08
45, 40, 8, 1.942294858281457e-08
45, 40, 9, 2.316387437417688e-08
45, 40, 10, 7.145975366995572e-09
45, 40, 11, 1.508543157058284e-08
45, 40, 12, 2.995889403223373e-08
45, 40, 13, 1.382600611776752e-08
45, 40, 14, 4.568079603473052e-08
45, 40, 15, 1.610450084399417e-08
45, 40, 16, 4.027581113064116e-08
45, 40, 17, 2.405476884348445e-08
45, 40, 18, 6.917070471956777e-09
45, 40, 19, 1.879029731810533e-08
45, 40, 20, 3.404067427936752e-08
45, 40, 21, 2.544789978742301e-08
45, 40, 22, 3.105577306428131e-08
45, 40, 23, 1.973956820222611e-08
45, 40, 24, 3.873923759556419e-08
45, 40, 25, 1.227656820645961e-08
45, 40, 26, 9.753401641887649e-09
45, 40, 27, 2.516574681976635e-08
45, 40, 28, 3.876754917087055e-08
45, 40, 29, 2.578567048772129e-08
45, 40, 30, 2.530832965419449e-08
45, 40, 31, 1.52592907198823e-08
45, 40, 32, 2.223910300358511e-08
45, 40, 33, 1.600401411394614e-08
45, 40, 34, 2.693976419720912e-08
45, 40, 35, 2.082306949091617e-08
45, 40, 36, 3.756399991061699e-08
45, 40, 37, 5.397866154055464e-09
45, 40, 38, 8.626357406171792e-09
45, 40, 39, 1.895640977522817e-08
45, 40, 40, 2.462493498001095e-08
45, 40, 41, 2.122679809701822e-08
45, 40, 42, 3.586776387010104e-08
45, 40, 43, 1.163184926156191e-08
45, 40, 44, 2.06504271460517e-08
45, 40, 45, 1.313072850450681e-08
45, 40, 46, 6.280219455589986e-09
45, 40, 47, 3.661443814806375e-09
45, 40, 48, 2.513010599614063e-08
45, 40, 49, 1.577107155981139e-08
45, 41, 0, 1.311350406041356e-08
45, 41, 1, 1.17879599415005e-08
45, 41, 2, 6.434351718098696e-09
45, 41, 3, 1.172976471508491e-08
45, 41, 4, 5.778746370310728e-09
45, 41, 5, 1.767200252800194e-08
45, 41, 6, 3.78848881155136e-08
45, 41, 7, 1.806921012814655e-08
45, 41, 8, 1.463766263753996e-08
45, 41, 9, 2.65967123880273e-08
45, 41, 10, 1.327273491114056e-08
45, 41, 11, 1.783561565105174e-08
45, 41, 12, 1.878083644157869e-08
45, 41, 13, 1.789871184598724e-08
45, 41, 14, 1.269864124964215e-08
45, 41, 15, 1.917507042037414e-08
45, 41, 16, 2.247307229197304e-08
45, 41, 17, 9.580037207967962e-09
45, 41, 18, 7.709250127163614e-09
45, 41, 19, 1.84250268375763e-08
45, 41, 20, 1.548617412083786e-08
45, 41, 21, 2.870229742768515e-08
45, 41, 22, 8.778209270587922e-09
45, 41, 23, 2.521538533528656e-08
45, 41, 24, 2.272001253800227e-08
45, 41, 25, 2.843030344479303e-08
45, 41, 26, 1.560729145921869e-08
45, 41, 27, 2.26792078450444e-08
45, 41, 28, 2.203546678458679e-08
45, 41, 29, 1.730417409362417e-08
45, 41, 30, 5.066443975465518e-08
45, 41, 31, 1.808764338306901e-08
45, 41, 32, 7.084474340501856e-09
45, 41, 33, 1.026675366944119e-08
45, 41, 34, 1.547419792302662e-08
45, 41, 35, 2.646519270399494e-08
45, 41, 36, 1.688743722638719e-08
45, 41, 37, 1.724329479202424e-08
45, 41, 38, 2.009943322889285e-08
45, 41, 39, 1.531470061877371e-08
45, 41, 40, 1.971847751747191e-08
45, 41, 41, 1.773901736612515e-08
45, 41, 42, 1.600920818134455e-08
45, 41, 43, 1.792937354139212e-08
45, 41, 44, 4.903496719776967e-09
45, 41, 45, 7.175591232311263e-09
45, 41, 46, 5.625361509942195e-09
45, 41, 47, 1.179650510607644e-08
45, 41, 48, 3.07335823457322e-09
45, 41, 49, 6.396100094008261e-09
45, 42, 0, 1.220774592525231e-09
45, 42, 1, 8.539386087136336e-09
45, 42, 2, 9.985798854472705e-09
45, 42, 3, 1.057925835823426e-08
45, 42, 4, 1.220992107420216e-08
45, 42, 5, 2.261810116976903e-08
45, 42, 6, 1.211003386458742e-08
45, 42, 7, 1.204517641184566e-08
45, 42, 8, 3.158065808861465e-08
45, 42, 9, 1.719850040160509e-08
45, 42, 10, 2.062052217866039e-08
45, 42, 11, 2.129393550376335e-08
45, 42, 12, 1.408888294918142e-08
45, 42, 13, 1.726515819200358e-08
45, 42, 14, 3.64374415084967e-08
45, 42, 15, 1.257575821256296e-08
45, 42, 16, 2.525759335014754e-08
45, 42, 17, 2.318174274762441e-08
45, 42, 18, 2.452315861489751e-08
45, 42, 19, 1.805197413773385e-08
45, 42, 20, 2.54482284134383e-08
45, 42, 21, 2.300544821309813e-08
45, 42, 22, 2.312544644667014e-08
45, 42, 23, 2.376922836333506e-08
45, 42, 24, 2.328361325965034e-08
45, 42, 25, 1.459305565276736e-08
45, 42, 26, 1.962946249989272e-08
45, 42, 27, 2.874505966588004e-08
45, 42, 28, 1.651953418502217e-08
45, 42, 29, 2.76398690601809e-08
45, 42, 30, 2.363692708229337e-08
45, 42, 31, 2.652406827508003e-08
45, 42, 32, 3.014118732380666e-08
45, 42, 33, 1.840085417370574e-08
45, 42, 34, 6.065736801730282e-09
45, 42, 35, 1.17629195273139e-08
45, 42, 36, 4.148449139762533e-09
45, 42, 37, 4.968249456283047e-08
45, 42, 38, 1.912420444227791e-08
45, 42, 39, 1.476180866433197e-08
45, 42, 40, 9.63012691812537e-09
45, 42, 41, 8.947505847345383e-09
45, 42, 42, 2.191930015271737e-08
45, 42, 43, 1.425723983317084e-08
45, 42, 44, 1.482299083477301e-08
45, 42, 45, 2.019563893895793e-08
45, 42, 46, 2.74916658327129e-08
45, 42, 47, 1.71020282380141e-08
45, 42, 48, 4.645874795983218e-09
45, 42, 49, 1.705214280889322e-08
45, 43, 0, 2.364492068807067e-08
45, 43, 1, 1.211125066902241e-08
45, 43, 2, 1.070478461429047e-08
45, 43, 3, 9.126686961735686e-09
45, 43, 4, 3.292600325721651e-08
45, 43, 5, 1.093066881452387e-08
45, 43, 6, 5.19863663228648e-09
45, 43, 7, 1.562790430398309e-08
45, 43, 8, 2.188047076856492e-08
45, 43, 9, 3.417176941411526e-08
45, 43, 10, 1.047551823063486e-08
45, 43, 11, 0
45, 43, 12, 1.421796280709486e-08
45, 43, 13, 2.428566325818338e-08
45, 43, 14, 2.218345507287722e-08
45, 43, 15, 1.304346852748495e-08
45, 43, 16, 1.755369849476551e-09
45, 43, 17, 4.720408597336245e-08
45, 43, 18, 3.3911302210754e-08
45, 43, 19, 2.595003856242784e-08
45, 43, 20, 3.571926043832718e-08
45, 43, 21, 1.897232237979551e-08
45, 43, 22, 3.073916587936765e-08
45, 43, 23, 1.80049841702612e-08
45, 43, 24, 2.266398624328758e-08
45, 43, 25, 1.733956978000606e-08
45, 43, 26, 2.395055886950104e-08
45, 43, 27, 1.98121092864767e-08
45, 43, 28, 9.442302939532965e-09
45, 43, 29, 1.115332359802323e-08
45, 43, 30, 2.28779555300207e-08
45, 43, 31, 4.361651306794556e-08
45, 43, 32, 9.318817717485217e-09
45, 43, 33, 1.376423597321264e-08
45, 43, 34, 1.548189487721174e-08
45, 43, 35, 3.457366659631589e-08
45, 43, 36, 1.784476211241781e-08
45, 43, 37, 2.548655686496204e-08
45, 43, 38, 1.743542554777378e-08
45, 43, 39, 8.713347376954061e-09
45, 43, 40, 9.977633830260402e-09
45, 43, 41, 1.040213426506398e-08
45, 43, 42, 3.343647492215496e-08
45, 43, 43, 1.131743232463123e-08
45, 43, 44, 5.17191889315427e-09
45, 43, 45, 2.227680440114455e-08
45, 43, 46, 1.421154482983411e-08
45, 43, 47, 8.716662946994802e-09
45, 43, 48, 5.52274936893582e-09
45, 43, 49, 1.790962222969483e-08
45, 44, 0, 6.312910194594679e-09
45, 44, 1, 3.569762441202329e-08
45, 44, 2, 2.592459402706027e-08
45, 44, 3, 1.117444003995161e-08
45, 44, 4, 3.330703179926786e-08
45, 44, 5, 2.338633064979945e-09
45, 44, 6, 3.227359002266894e-08
45, 44, 7, 2.363792361848027e-08
45, 44, 8, 1.107291947022304e-08
45, 44, 9, 1.464906862480575e-08
45, 44, 10, 1.274645899940197e-08
45, 44, 11, 1.614919575843032e-08
45, 44, 12, 5.192488661265315e-09
45, 44, 13, 1.044516118042793e-08
45, 44, 14, 2.680962296608413e-08
45, 44, 15, 1.755386946911131e-08
45, 44, 16, 2.328312120880582e-08
45, 44, 17, 1.0763301361294e-08
45, 44, 18, 8.96481200385324e-09
45, 44, 19, 1.14805844830812e-08
45, 44, 20, 2.06379837663917e-08
45, 44, 21, 8.620986591267865e-09
45, 44, 22, 1.629638290978619e-08
45, 44, 23, 2.128925657984837e-08
45, 44, 24, 1.282576445049699e-08
45, 44, 25, 2.624683581586851e-08
45, 44, 26, 1.737067734097764e-08
45, 44, 27, 2.371809415535608e-08
45, 44, 28, 8.836518183841235e-09
45, 44, 29, 5.553359105903155e-09
45, 44, 30, 1.064419485885537e-08
45, 44, 31, 1.764853152508294e-08
45, 44, 32, 1.239268421215911e-08
45, 44, 33, 1.91003852734184e-08
45, 44, 34, 1.281861639057524e-08
45, 44, 35, 9.269131240330353e-09
45, 44, 36, 1.466300147967559e-08
45, 44, 37, 2.083114658546492e-08
45, 44, 38, 4.376900619718072e-09
45, 44, 39, 1.368839530613286e-08
45, 44, 40, 2.396780907076845e-08
45, 44, 41, 1.39428655288043e-08
45, 44, 42, 2.104058616225757e-08
45, 44, 43, 1.133015992138553e-08
45, 44, 44, 1.573060970372353e-08
45, 44, 45, 1.0025559049609e-08
45, 44, 46, 2.082782835088892e-08
45, 44, 47, 8.689464259248325e-09
45, 44, 48, 1.036265118159463e-08
45, 44, 49, 1.066926369475141e-08
45, 45, 0, 3.268470294415238e-08
