# TOPAS Version: 3.7
# Parameter File: TestingDose5.txt
# Results for scorer TestingDose5
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
36, 45, 42, 5.123404989149094e-08
36, 45, 43, 6.962122967024698e-08
36, 45, 44, 3.772609602492594e-08
36, 45, 45, 3.856348840258761e-08
36, 45, 46, 4.594705416138822e-08
36, 45, 47, 5.384380941109157e-08
36, 45, 48, 2.996268833044269e-08
36, 45, 49, 4.586296853403837e-08
36, 46, 0, 4.294296829243649e-08
36, 46, 1, 2.84387962068422e-08
36, 46, 2, 2.582606661860609e-08
36, 46, 3, 6.383760364769842e-08
36, 46, 4, 2.928759812448334e-08
36, 46, 5, 4.973021461296412e-08
36, 46, 6, 3.07744834060486e-08
36, 46, 7, 4.285424992644948e-08
36, 46, 8, 7.24932931461808e-08
36, 46, 9, 3.977116591613594e-08
36, 46, 10, 2.387098341216642e-08
36, 46, 11, 4.056509084193749e-08
36, 46, 12, 7.568287685444375e-08
36, 46, 13, 6.267554653049956e-08
36, 46, 14, 6.334975921618025e-08
36, 46, 15, 7.611734531565162e-08
36, 46, 16, 4.684163457113755e-08
36, 46, 17, 6.934390484047981e-08
36, 46, 18, 6.360065185617714e-08
36, 46, 19, 4.778685180895081e-08
36, 46, 20, 4.015131338519495e-08
36, 46, 21, 6.013342357391593e-08
36, 46, 22, 6.111442729661576e-08
36, 46, 23, 6.284155062985519e-08
36, 46, 24, 7.764325005155115e-08
36, 46, 25, 9.904012898687142e-08
36, 46, 26, 6.980957323321491e-08
36, 46, 27, 6.842459754352603e-08
36, 46, 28, 5.013686532606698e-08
36, 46, 29, 5.611547493344915e-08
36, 46, 30, 8.263436512834232e-08
36, 46, 31, 5.554955961883934e-08
36, 46, 32, 4.552922305833818e-08
36, 46, 33, 6.30929264389124e-08
36, 46, 34, 4.441345780037409e-08
36, 46, 35, 4.230738781529908e-08
36, 46, 36, 7.217239783585683e-08
36, 46, 37, 5.66521904943329e-08
36, 46, 38, 4.7387633372864e-08
36, 46, 39, 5.807016023595679e-08
36, 46, 40, 5.881706499621941e-08
36, 46, 41, 4.180853707680399e-08
36, 46, 42, 5.955613957553396e-08
36, 46, 43, 8.143903329482782e-08
36, 46, 44, 4.875265702253273e-08
36, 46, 45, 1.020010174102026e-07
36, 46, 46, 2.989554559462704e-08
36, 46, 47, 2.882724992048225e-08
36, 46, 48, 1.847261721366067e-08
36, 46, 49, 3.159502171001805e-08
36, 47, 0, 2.35357759947874e-08
36, 47, 1, 3.276312554589822e-08
36, 47, 2, 3.083071220544298e-08
36, 47, 3, 3.620674604576379e-08
36, 47, 4, 3.682847449226756e-08
36, 47, 5, 3.642822932192757e-08
36, 47, 6, 7.49426121160468e-08
36, 47, 7, 5.568886507489879e-08
36, 47, 8, 6.617254655338911e-08
36, 47, 9, 4.719242241435495e-08
36, 47, 10, 1.570015406571201e-08
36, 47, 11, 2.222056494360913e-08
36, 47, 12, 5.945235770354884e-08
36, 47, 13, 4.950296172978597e-08
36, 47, 14, 2.053268488566573e-08
36, 47, 15, 8.545496399392505e-08
36, 47, 16, 5.520552548432534e-08
36, 47, 17, 6.400708230103191e-08
36, 47, 18, 3.821156724370667e-08
36, 47, 19, 5.608080400065774e-08
36, 47, 20, 6.139021735407368e-08
36, 47, 21, 8.236494153379681e-08
36, 47, 22, 7.975701521445444e-08
36, 47, 23, 2.657910336267832e-08
36, 47, 24, 2.89069532755093e-08
36, 47, 25, 4.941146869441582e-08
36, 47, 26, 7.186299200157009e-08
36, 47, 27, 5.496427490925271e-08
36, 47, 28, 7.224908671332742e-08
36, 47, 29, 4.943123954603834e-08
36, 47, 30, 8.291413422512051e-08
36, 47, 31, 4.419434418423407e-08
36, 47, 32, 6.231165627923474e-08
36, 47, 33, 8.145601526621249e-08
36, 47, 34, 4.646465612268003e-08
36, 47, 35, 3.715675589432976e-08
36, 47, 36, 3.026821104867849e-08
36, 47, 37, 5.133884073416084e-08
36, 47, 38, 2.581293578884925e-08
36, 47, 39, 5.647029155397831e-08
36, 47, 40, 4.175600665234924e-08
36, 47, 41, 4.215399229678951e-08
36, 47, 42, 4.644995854619083e-08
36, 47, 43, 5.831839899883562e-08
36, 47, 44, 3.973326911932418e-08
36, 47, 45, 4.596503089260295e-08
36, 47, 46, 2.467468895872571e-08
36, 47, 47, 4.578010148748035e-08
36, 47, 48, 4.380987661534164e-08
36, 47, 49, 3.600434794748253e-08
36, 48, 0, 1.685798522998994e-08
36, 48, 1, 3.135648185548234e-08
36, 48, 2, 2.264490639447558e-08
36, 48, 3, 2.983468760930919e-08
36, 48, 4, 5.507508760160817e-08
36, 48, 5, 3.351574662247003e-08
36, 48, 6, 2.098674301009851e-08
36, 48, 7, 1.71465632803347e-08
36, 48, 8, 4.372750339598497e-08
36, 48, 9, 4.316119017744313e-08
36, 48, 10, 3.222054445473077e-08
36, 48, 11, 3.558643868473155e-08
36, 48, 12, 3.109684243440825e-08
36, 48, 13, 5.553470927566195e-08
36, 48, 14, 6.051026701925366e-08
36, 48, 15, 3.43512134293178e-08
36, 48, 16, 4.120970586996009e-08
36, 48, 17, 4.002981768280733e-08
36, 48, 18, 5.392395863168531e-08
36, 48, 19, 4.000218467581362e-08
36, 48, 20, 8.487062785889066e-08
36, 48, 21, 6.274378705484196e-08
36, 48, 22, 5.183369822248096e-08
36, 48, 23, 4.294171773722155e-08
36, 48, 24, 4.738080505717335e-08
36, 48, 25, 3.996529329697296e-08
36, 48, 26, 4.80774637878767e-08
36, 48, 27, 3.962631467402389e-08
36, 48, 28, 5.077545495169034e-08
36, 48, 29, 6.201410940320784e-08
36, 48, 30, 2.057870673866091e-08
36, 48, 31, 5.284515580683546e-08
36, 48, 32, 3.706360729438529e-08
36, 48, 33, 3.983507568250388e-08
36, 48, 34, 4.842094014634313e-08
36, 48, 35, 4.643190010256149e-08
36, 48, 36, 3.310747587192964e-08
36, 48, 37, 4.674489062495013e-08
36, 48, 38, 5.151451176743649e-08
36, 48, 39, 4.70450238765352e-08
36, 48, 40, 4.444228451916388e-08
36, 48, 41, 5.388645973880557e-08
36, 48, 42, 5.29856869491141e-08
36, 48, 43, 5.452725204690978e-08
36, 48, 44, 5.215325415974803e-08
36, 48, 45, 3.86043801370306e-08
36, 48, 46, 2.219854877694161e-08
36, 48, 47, 3.678411886198774e-08
36, 48, 48, 3.025252581778659e-08
36, 48, 49, 3.884429489176e-08
36, 49, 0, 1.494457002593208e-08
36, 49, 1, 1.181420739015948e-08
36, 49, 2, 2.758906703093089e-08
36, 49, 3, 3.095757605819927e-08
36, 49, 4, 3.433237694139279e-08
36, 49, 5, 2.686281774799681e-08
36, 49, 6, 2.786301322998952e-08
36, 49, 7, 4.320362378962272e-08
36, 49, 8, 4.187947766354227e-08
36, 49, 9, 6.952645748015129e-08
36, 49, 10, 3.067565401693173e-08
36, 49, 11, 4.17083860781986e-08
36, 49, 12, 4.156562738444336e-08
36, 49, 13, 4.268034103915852e-08
36, 49, 14, 4.113043061693133e-08
36, 49, 15, 2.807583143749071e-08
36, 49, 16, 3.190035968714255e-08
36, 49, 17, 6.065278057576506e-08
36, 49, 18, 6.205500113765083e-08
36, 49, 19, 1.777662284041526e-08
36, 49, 20, 3.873480736160673e-08
36, 49, 21, 8.030873033249009e-08
36, 49, 22, 3.966710693248388e-08
36, 49, 23, 4.811912646118799e-08
36, 49, 24, 4.35127383013878e-08
36, 49, 25, 5.068153541287757e-08
36, 49, 26, 2.441550783771618e-08
36, 49, 27, 4.258895103248506e-08
36, 49, 28, 5.612221443129783e-08
36, 49, 29, 3.960989758411415e-08
36, 49, 30, 5.930616708837988e-08
36, 49, 31, 3.518454150253092e-08
36, 49, 32, 6.108911776436798e-08
36, 49, 33, 5.041810879902187e-08
36, 49, 34, 2.053823244807518e-08
36, 49, 35, 5.323925122979745e-08
36, 49, 36, 8.567765519273962e-08
36, 49, 37, 7.334926266366892e-08
36, 49, 38, 2.728855541533903e-08
36, 49, 39, 4.471234049674422e-08
36, 49, 40, 4.247657514611092e-08
36, 49, 41, 4.989247770481597e-08
36, 49, 42, 6.165330290741622e-08
36, 49, 43, 2.083953809517425e-08
36, 49, 44, 3.91177259473352e-08
36, 49, 45, 2.814737243284071e-08
36, 49, 46, 4.833688649341639e-08
36, 49, 47, 2.679409760730778e-08
36, 49, 48, 4.009067922083887e-08
36, 49, 49, 1.212166900188549e-08
37, 0, 0, 1.507399893796446e-08
37, 0, 1, 3.562486838859513e-08
37, 0, 2, 2.684321920298771e-08
37, 0, 3, 1.089364953799077e-08
37, 0, 4, 2.564345713551575e-08
37, 0, 5, 2.461370129935858e-08
37, 0, 6, 4.723454338773081e-08
37, 0, 7, 4.290566479880908e-08
37, 0, 8, 1.957189788015512e-08
37, 0, 9, 2.288950717854732e-08
37, 0, 10, 2.058361303625134e-08
37, 0, 11, 3.699339501395116e-08
37, 0, 12, 2.729408166146641e-08
37, 0, 13, 4.630114602832691e-08
37, 0, 14, 2.492147466170991e-08
37, 0, 15, 1.89012272500122e-08
37, 0, 16, 3.388441527363284e-08
37, 0, 17, 1.903661051017025e-08
37, 0, 18, 2.749383654077064e-08
37, 0, 19, 3.666127668111585e-08
37, 0, 20, 4.231463535120383e-08
37, 0, 21, 4.46122783159808e-08
37, 0, 22, 5.231229138757953e-08
37, 0, 23, 2.367764651012294e-08
37, 0, 24, 5.337651742820526e-08
37, 0, 25, 1.701734930747989e-08
37, 0, 26, 4.770345185534097e-08
37, 0, 27, 4.237336526102808e-08
37, 0, 28, 4.871920467053314e-08
37, 0, 29, 3.669122250471446e-08
37, 0, 30, 4.213498883132161e-08
37, 0, 31, 5.363207478126242e-08
37, 0, 32, 7.157967729654047e-08
37, 0, 33, 6.216498604771914e-08
37, 0, 34, 6.157727483468989e-08
37, 0, 35, 1.241500768855985e-08
37, 0, 36, 5.06016917256602e-08
37, 0, 37, 3.256075586932639e-08
37, 0, 38, 1.939102389769687e-08
37, 0, 39, 2.761893469482857e-08
37, 0, 40, 4.102695072560891e-08
37, 0, 41, 2.815703226133337e-08
37, 0, 42, 3.372830548187267e-08
37, 0, 43, 2.921091635244011e-08
37, 0, 44, 9.86509007816494e-09
37, 0, 45, 2.073243798861313e-08
37, 0, 46, 2.677692911845497e-08
37, 0, 47, 1.697598506211762e-08
37, 0, 48, 3.510542612161771e-08
37, 0, 49, 1.363290724754052e-08
37, 1, 0, 6.458904522332887e-09
37, 1, 1, 2.690970646312962e-08
37, 1, 2, 2.186972025697287e-08
37, 1, 3, 2.84441838971361e-08
37, 1, 4, 4.988865498489758e-08
37, 1, 5, 1.447437547597019e-08
37, 1, 6, 1.647835645712803e-08
37, 1, 7, 4.314392043625048e-08
37, 1, 8, 4.295758770922475e-08
37, 1, 9, 2.696796919110511e-08
37, 1, 10, 4.135603148824885e-08
37, 1, 11, 3.364059253385676e-08
37, 1, 12, 2.551325017918771e-08
37, 1, 13, 4.447085188985511e-08
37, 1, 14, 5.621521736998147e-08
37, 1, 15, 4.484271798332884e-08
37, 1, 16, 2.914495489392266e-08
37, 1, 17, 2.463173132127849e-08
37, 1, 18, 3.782891866421778e-08
37, 1, 19, 6.616568981598903e-08
37, 1, 20, 2.948938870872553e-08
37, 1, 21, 2.861751369209742e-08
37, 1, 22, 5.182548434845557e-08
37, 1, 23, 3.956601801746729e-08
37, 1, 24, 6.327701385089313e-08
37, 1, 25, 2.588934933100973e-08
37, 1, 26, 2.283347733111896e-08
37, 1, 27, 4.777486495299854e-08
37, 1, 28, 4.82895252673643e-08
37, 1, 29, 4.776705964104622e-08
37, 1, 30, 4.368212458416565e-08
37, 1, 31, 2.507789353956014e-08
37, 1, 32, 6.458640200435184e-08
37, 1, 33, 6.042115785476199e-08
37, 1, 34, 5.079597187318541e-08
37, 1, 35, 5.381215117949978e-08
37, 1, 36, 3.661530811882585e-08
37, 1, 37, 5.914965939268768e-08
37, 1, 38, 4.225505989552403e-08
37, 1, 39, 5.564831795368264e-08
37, 1, 40, 3.490126943006544e-08
37, 1, 41, 5.502399247347967e-08
37, 1, 42, 4.027307909382216e-08
37, 1, 43, 6.328719592829657e-08
37, 1, 44, 2.546993727037261e-08
37, 1, 45, 2.990316261275439e-08
37, 1, 46, 2.736918602863625e-08
37, 1, 47, 6.654985185150508e-08
37, 1, 48, 1.663911675109375e-08
37, 1, 49, 3.933973147240977e-08
37, 2, 0, 3.609425647255193e-08
37, 2, 1, 4.096581918133779e-08
37, 2, 2, 1.984483333217213e-08
37, 2, 3, 2.470355298100912e-08
37, 2, 4, 4.568246936287323e-08
37, 2, 5, 1.505408597779478e-08
37, 2, 6, 4.658291530290626e-08
37, 2, 7, 4.136403930488086e-08
37, 2, 8, 3.55165141741054e-08
37, 2, 9, 5.257393809188216e-08
37, 2, 10, 3.916133906045616e-08
37, 2, 11, 4.459651137267429e-08
37, 2, 12, 2.886179828465174e-08
37, 2, 13, 3.379254920332642e-08
37, 2, 14, 5.527736135491068e-08
37, 2, 15, 5.039484562985308e-08
37, 2, 16, 4.069201509082632e-08
37, 2, 17, 7.323170336803742e-08
37, 2, 18, 5.188820395574112e-08
37, 2, 19, 3.507681256564865e-08
37, 2, 20, 5.966455773886992e-08
37, 2, 21, 4.864331870635397e-08
37, 2, 22, 7.049907679856915e-08
37, 2, 23, 6.023778809094438e-08
37, 2, 24, 8.741768908748782e-08
37, 2, 25, 6.809699470977648e-08
37, 2, 26, 4.0181387106486e-08
37, 2, 27, 6.111286410259709e-08
37, 2, 28, 5.597094698828187e-08
37, 2, 29, 3.928526837171376e-08
37, 2, 30, 2.880624627721318e-08
37, 2, 31, 6.319933021359248e-08
37, 2, 32, 6.490210324727741e-08
37, 2, 33, 2.686141264973685e-08
37, 2, 34, 7.133269974701761e-08
37, 2, 35, 2.688345013268645e-08
37, 2, 36, 5.054832286077726e-08
37, 2, 37, 2.465555404285169e-08
37, 2, 38, 4.395143804458712e-08
37, 2, 39, 5.885344833700401e-08
37, 2, 40, 4.380195406383791e-08
37, 2, 41, 5.975575589900473e-08
37, 2, 42, 7.142073599197829e-08
37, 2, 43, 4.853031754237236e-08
37, 2, 44, 1.92038100976788e-08
37, 2, 45, 1.923207015863682e-08
37, 2, 46, 4.826583577255406e-08
37, 2, 47, 5.531768465516507e-08
37, 2, 48, 2.424226686059683e-08
37, 2, 49, 2.573112567461067e-08
37, 3, 0, 5.341412290249536e-08
37, 3, 1, 3.193616748831118e-08
37, 3, 2, 3.02462730417119e-08
37, 3, 3, 1.808565386340888e-08
37, 3, 4, 5.29106927160683e-08
37, 3, 5, 4.519881358078237e-08
37, 3, 6, 3.05387750643149e-08
37, 3, 7, 5.132504199423238e-08
37, 3, 8, 3.605168430453887e-08
37, 3, 9, 4.561436028893695e-08
37, 3, 10, 5.370755928879589e-08
37, 3, 11, 2.779830410304385e-08
37, 3, 12, 4.684885723804655e-08
37, 3, 13, 7.557635228749859e-08
37, 3, 14, 6.759067616712855e-08
37, 3, 15, 5.242787537440563e-08
37, 3, 16, 5.474116449022404e-08
37, 3, 17, 6.792721762849396e-08
37, 3, 18, 4.853141177818543e-08
37, 3, 19, 4.870113912147644e-08
37, 3, 20, 4.88065907688906e-08
37, 3, 21, 6.395044493956448e-08
37, 3, 22, 6.656502904434092e-08
37, 3, 23, 8.410182061879823e-08
37, 3, 24, 6.0798086565228e-08
37, 3, 25, 5.253520285464219e-08
37, 3, 26, 6.251781314858817e-08
37, 3, 27, 6.304372135446101e-08
37, 3, 28, 6.113795336659678e-08
37, 3, 29, 3.784512614402047e-08
37, 3, 30, 3.829063999205573e-08
37, 3, 31, 7.547054536871656e-08
37, 3, 32, 5.973358696564901e-08
37, 3, 33, 5.250021928304704e-08
37, 3, 34, 5.79496983732497e-08
37, 3, 35, 2.952224420482708e-08
37, 3, 36, 3.679841142911755e-08
37, 3, 37, 7.310426042295148e-08
37, 3, 38, 3.525050473740521e-08
37, 3, 39, 5.672152170177469e-08
37, 3, 40, 4.626667049478783e-08
37, 3, 41, 3.823709704420253e-08
37, 3, 42, 5.265531655140876e-08
37, 3, 43, 4.161669409086244e-08
37, 3, 44, 2.119165998237804e-08
37, 3, 45, 4.028737521366565e-08
37, 3, 46, 4.444811452231079e-08
37, 3, 47, 4.162408373531434e-08
37, 3, 48, 6.70299797889129e-08
37, 3, 49, 2.829265000059422e-08
37, 4, 0, 4.731668923341203e-08
37, 4, 1, 2.954921463071969e-08
37, 4, 2, 2.584313385511905e-08
37, 4, 3, 4.016401433659667e-08
37, 4, 4, 5.145539816453493e-08
37, 4, 5, 5.769100752672784e-08
37, 4, 6, 2.253021769149655e-08
37, 4, 7, 6.27157774601983e-08
37, 4, 8, 4.899778005551525e-08
37, 4, 9, 5.291609284086007e-08
37, 4, 10, 5.163617800008069e-08
37, 4, 11, 6.007042685496344e-08
37, 4, 12, 5.524091406527987e-08
37, 4, 13, 3.792951375203302e-08
37, 4, 14, 5.850631268344841e-08
37, 4, 15, 4.491350225066526e-08
37, 4, 16, 3.669250858706619e-08
37, 4, 17, 7.455660977484513e-08
37, 4, 18, 4.791608532173086e-08
37, 4, 19, 6.718124012650151e-08
37, 4, 20, 8.790335925823456e-08
37, 4, 21, 9.598608130545472e-08
37, 4, 22, 6.602770241670441e-08
37, 4, 23, 5.572296402078791e-08
37, 4, 24, 4.389643137869825e-08
37, 4, 25, 5.080817189195841e-08
37, 4, 26, 7.980879956903664e-08
37, 4, 27, 9.061157157930211e-08
37, 4, 28, 7.134364210514832e-08
37, 4, 29, 4.068257197786807e-08
37, 4, 30, 4.965885125329805e-08
37, 4, 31, 6.731313817454065e-08
37, 4, 32, 7.302261195718529e-08
37, 4, 33, 6.352732384584669e-08
37, 4, 34, 5.454871043752973e-08
37, 4, 35, 4.860404345663483e-08
37, 4, 36, 5.32810382480875e-08
37, 4, 37, 6.56587673120157e-08
37, 4, 38, 6.688362219620103e-08
37, 4, 39, 4.500977013321972e-08
37, 4, 40, 5.749700449086959e-08
37, 4, 41, 6.596244617185221e-08
37, 4, 42, 3.396115388909493e-08
37, 4, 43, 4.557533728188901e-08
37, 4, 44, 5.929886981448362e-08
37, 4, 45, 6.260270168922943e-08
37, 4, 46, 4.851435519981351e-08
37, 4, 47, 2.973577295506402e-08
37, 4, 48, 6.393484142108719e-08
37, 4, 49, 3.137140680564698e-08
37, 5, 0, 3.420582928015392e-08
37, 5, 1, 2.750869931844591e-08
37, 5, 2, 3.229990142017414e-08
37, 5, 3, 3.239651036324176e-08
37, 5, 4, 2.771551166347308e-08
37, 5, 5, 2.997462189568978e-08
37, 5, 6, 2.068312809910822e-08
37, 5, 7, 7.741886065559811e-08
37, 5, 8, 2.755981576285649e-08
37, 5, 9, 6.084831483121889e-08
37, 5, 10, 4.474075510074726e-08
37, 5, 11, 5.273434311448e-08
37, 5, 12, 4.694024013929265e-08
37, 5, 13, 4.029701372587624e-08
37, 5, 14, 2.970904944277208e-08
37, 5, 15, 5.610395703570248e-08
37, 5, 16, 4.424101973654615e-08
37, 5, 17, 7.437151339217962e-08
37, 5, 18, 8.895656122831497e-08
37, 5, 19, 8.77206005611697e-08
37, 5, 20, 4.314944490602102e-08
37, 5, 21, 5.863531171712566e-08
37, 5, 22, 9.271072798355817e-08
37, 5, 23, 8.046618660273452e-08
37, 5, 24, 4.810270581856457e-08
37, 5, 25, 5.350363352363274e-08
37, 5, 26, 7.567734883195953e-08
37, 5, 27, 6.205838332107305e-08
37, 5, 28, 3.875477361248159e-08
37, 5, 29, 5.086931764708424e-08
37, 5, 30, 6.00661778094036e-08
37, 5, 31, 5.949178571995617e-08
37, 5, 32, 8.042247401363056e-08
37, 5, 33, 7.340560159718734e-08
37, 5, 34, 7.924472100739877e-08
37, 5, 35, 4.894847194236718e-08
37, 5, 36, 5.689172866141234e-08
37, 5, 37, 5.903540056806378e-08
37, 5, 38, 7.27913942455416e-08
37, 5, 39, 4.124821018081093e-08
37, 5, 40, 5.479179421286062e-08
37, 5, 41, 6.123001838886921e-08
37, 5, 42, 4.817571053195024e-08
37, 5, 43, 3.025939321332771e-08
37, 5, 44, 7.25989721672704e-08
37, 5, 45, 3.514522362024763e-08
37, 5, 46, 3.759659605861998e-08
37, 5, 47, 4.862636160396505e-08
37, 5, 48, 6.229692672832243e-08
37, 5, 49, 4.297289635246671e-08
37, 6, 0, 3.859867803157613e-08
37, 6, 1, 5.561459559544346e-08
37, 6, 2, 4.190751923260905e-08
37, 6, 3, 1.246708158930687e-08
37, 6, 4, 6.202944291544554e-08
37, 6, 5, 4.132033026849058e-08
37, 6, 6, 2.077027971836287e-08
37, 6, 7, 4.233948658338704e-08
37, 6, 8, 4.079534221546055e-08
37, 6, 9, 4.303261746940734e-08
37, 6, 10, 4.024378696954045e-08
37, 6, 11, 5.648240630762302e-08
37, 6, 12, 1.09760563304917e-07
37, 6, 13, 6.765343840697824e-08
37, 6, 14, 1.04664181321823e-07
37, 6, 15, 2.515685082471464e-08
37, 6, 16, 5.122091906173409e-08
37, 6, 17, 3.745494581153253e-08
37, 6, 18, 6.670371988093393e-08
37, 6, 19, 5.590093365981375e-08
37, 6, 20, 7.207562902067366e-08
37, 6, 21, 5.28359151985569e-08
37, 6, 22, 5.977778272381329e-08
37, 6, 23, 5.609146569440782e-08
37, 6, 24, 7.507355803682003e-08
37, 6, 25, 6.566818200326452e-08
37, 6, 26, 9.826503344356752e-08
37, 6, 27, 8.695853637163964e-08
37, 6, 28, 8.470251344760982e-08
37, 6, 29, 7.919881284124131e-08
37, 6, 30, 8.544417084976885e-08
37, 6, 31, 3.52238771483826e-08
37, 6, 32, 7.387885858634036e-08
37, 6, 33, 7.418980629836369e-08
37, 6, 34, 1.051953901765046e-07
37, 6, 35, 6.821866094242068e-08
37, 6, 36, 6.362848381513686e-08
37, 6, 37, 5.466673158593949e-08
37, 6, 38, 4.736731540333494e-08
37, 6, 39, 1.024770384105977e-07
37, 6, 40, 5.900137978187558e-08
37, 6, 41, 1.281446202483494e-07
37, 6, 42, 6.511432815159424e-08
37, 6, 43, 4.536453701575738e-08
37, 6, 44, 5.346956655216673e-08
37, 6, 45, 6.089528881147999e-08
37, 6, 46, 2.800369003352898e-08
37, 6, 47, 6.41082564811768e-08
37, 6, 48, 5.448524831308532e-08
37, 6, 49, 3.193612485574704e-08
37, 7, 0, 2.713422553313194e-08
37, 7, 1, 3.960521510748549e-08
37, 7, 2, 2.267981003001296e-08
37, 7, 3, 6.236894734001908e-08
37, 7, 4, 4.065929459784456e-08
37, 7, 5, 5.581648565566866e-08
37, 7, 6, 4.457744040564648e-08
37, 7, 7, 3.625549283015062e-08
37, 7, 8, 4.711169410143157e-08
37, 7, 9, 3.999950592969981e-08
37, 7, 10, 4.731592895268477e-08
37, 7, 11, 3.529557446313447e-08
37, 7, 12, 7.7126912856329e-08
37, 7, 13, 6.077134173665399e-08
37, 7, 14, 9.413483326170535e-08
37, 7, 15, 6.746449798811227e-08
37, 7, 16, 1.13234960963382e-07
37, 7, 17, 8.917582761114318e-08
37, 7, 18, 6.117969064689532e-08
37, 7, 19, 6.841182909056442e-08
37, 7, 20, 9.735256156773175e-08
37, 7, 21, 8.694028963418532e-08
37, 7, 22, 7.638040955271208e-08
37, 7, 23, 9.224618935377293e-08
37, 7, 24, 8.202788848166165e-08
37, 7, 25, 7.172150873202554e-08
37, 7, 26, 8.275348051256515e-08
37, 7, 27, 7.458109507751942e-08
37, 7, 28, 7.493472509167987e-08
37, 7, 29, 8.000937867791436e-08
37, 7, 30, 5.889480192422525e-08
37, 7, 31, 6.520556894429319e-08
37, 7, 32, 8.616620306156619e-08
37, 7, 33, 7.032899418391025e-08
37, 7, 34, 7.761232723169087e-08
37, 7, 35, 7.870478668792202e-08
37, 7, 36, 6.227933369018501e-08
37, 7, 37, 8.392157724301796e-08
37, 7, 38, 4.915900930768657e-08
37, 7, 39, 7.313117578178208e-08
37, 7, 40, 6.295465482253348e-08
37, 7, 41, 5.501285826881031e-08
37, 7, 42, 6.827797705000194e-08
37, 7, 43, 4.196490976937639e-08
37, 7, 44, 4.198213332529122e-08
37, 7, 45, 5.39483266948082e-08
37, 7, 46, 6.45118163333791e-08
37, 7, 47, 4.464730807285378e-08
37, 7, 48, 3.93774328699692e-08
37, 7, 49, 3.771515366679523e-08
37, 8, 0, 2.132679632893542e-08
37, 8, 1, 4.470469860962112e-08
37, 8, 2, 2.011076638552822e-08
37, 8, 3, 4.69159999738622e-08
37, 8, 4, 3.052679886650367e-08
37, 8, 5, 5.500105615396933e-08
37, 8, 6, 4.37023608412801e-08
37, 8, 7, 5.946395376099645e-08
37, 8, 8, 3.34778285093762e-08
37, 8, 9, 4.460683555862488e-08
37, 8, 10, 7.906658794354371e-08
37, 8, 11, 4.534742714668027e-08
37, 8, 12, 9.124504174451431e-08
37, 8, 13, 1.122240149697973e-07
37, 8, 14, 6.202982660852285e-08
37, 8, 15, 7.01236615441303e-08
37, 8, 16, 6.639654515083748e-08
37, 8, 17, 4.457397650980965e-08
37, 8, 18, 5.889918597290489e-08
37, 8, 19, 1.052375324661625e-07
37, 8, 20, 1.032948944157397e-07
37, 8, 21, 9.829590652543629e-08
37, 8, 22, 8.842838639111505e-08
37, 8, 23, 8.24582713221389e-08
37, 8, 24, 1.170528207694588e-07
37, 8, 25, 1.212723219623513e-07
37, 8, 26, 8.175670274113145e-08
37, 8, 27, 9.346197771264997e-08
37, 8, 28, 9.53287155880389e-08
37, 8, 29, 5.025695770655147e-08
37, 8, 30, 7.569185811462376e-08
37, 8, 31, 5.860290386294764e-08
37, 8, 32, 6.436716404323306e-08
37, 8, 33, 6.72640112497902e-08
37, 8, 34, 6.564223298255456e-08
37, 8, 35, 6.568397736828047e-08
37, 8, 36, 6.96626685225965e-08
37, 8, 37, 7.753627784268247e-08
37, 8, 38, 5.555229876108569e-08
37, 8, 39, 7.323035333683947e-08
37, 8, 40, 8.067794254884575e-08
37, 8, 41, 8.229961423467103e-08
37, 8, 42, 5.943997294366454e-08
37, 8, 43, 6.636334148879541e-08
37, 8, 44, 6.755012549319872e-08
37, 8, 45, 8.813351115577461e-08
37, 8, 46, 9.34040045308393e-08
37, 8, 47, 3.243476598413508e-08
37, 8, 48, 2.938946330743875e-08
