# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
39, 41, 21, 8.330748357820994e-08
39, 41, 22, 8.2531890654991e-08
39, 41, 23, 1.020894870862321e-07
39, 41, 24, 6.495626081459704e-08
39, 42, 0, 3.768498402223486e-08
39, 42, 1, 7.115399824897395e-08
39, 42, 2, 2.745753135968698e-08
39, 42, 3, 6.030908394905055e-08
39, 42, 4, 8.188422384591831e-08
39, 42, 5, 4.503815631551333e-08
39, 42, 6, 3.388973013329633e-08
39, 42, 7, 4.513141860229553e-08
39, 42, 8, 3.82512119756484e-08
39, 42, 9, 9.236681108859557e-08
39, 42, 10, 7.387939859881953e-08
39, 42, 11, 7.137209934171551e-08
39, 42, 12, 1.163011376092982e-07
39, 42, 13, 6.885355929853176e-08
39, 42, 14, 9.100925524307968e-08
39, 42, 15, 4.307851142471009e-08
39, 42, 16, 4.635523254137297e-08
39, 42, 17, 7.399430757004666e-08
39, 42, 18, 6.293015530900448e-08
39, 42, 19, 7.500828047568575e-08
39, 42, 20, 8.049529753861862e-08
39, 42, 21, 5.61178623570413e-08
39, 42, 22, 1.147618391428296e-07
39, 42, 23, 6.658393658653949e-08
39, 42, 24, 8.33189872651019e-08
39, 43, 0, 2.403125165528763e-08
39, 43, 1, 3.531099679321414e-08
39, 43, 2, 6.702381938339386e-08
39, 43, 3, 5.561807370213501e-08
39, 43, 4, 4.838762635017702e-08
39, 43, 5, 5.768849220544325e-08
39, 43, 6, 7.000256374567471e-08
39, 43, 7, 4.031639022628042e-08
39, 43, 8, 5.011920833908334e-08
39, 43, 9, 4.288179411560122e-08
39, 43, 10, 6.801143825896361e-08
39, 43, 11, 4.615216653292009e-08
39, 43, 12, 5.947364911662589e-08
39, 43, 13, 2.508236107701123e-08
39, 43, 14, 6.034131416754462e-08
39, 43, 15, 6.163810439829831e-08
39, 43, 16, 7.148841518755944e-08
39, 43, 17, 6.464343016432395e-08
39, 43, 18, 6.467347191119188e-08
39, 43, 19, 1.878464317428552e-08
39, 43, 20, 4.39443361699432e-08
39, 43, 21, 7.34179437245075e-08
39, 43, 22, 4.363357319903116e-08
39, 43, 23, 5.538207048516597e-08
39, 43, 24, 9.092232033935943e-08
39, 44, 0, 3.99961059827092e-08
39, 44, 1, 4.217438132059215e-08
39, 44, 2, 4.410204113014515e-08
39, 44, 3, 6.266587604386586e-08
39, 44, 4, 2.892619654915052e-08
39, 44, 5, 4.579088397349551e-08
39, 44, 6, 5.085809817728659e-08
39, 44, 7, 6.779073657980916e-08
39, 44, 8, 3.433630624272155e-08
39, 44, 9, 5.362382538010024e-08
39, 44, 10, 2.312078350996671e-08
39, 44, 11, 4.864584468577959e-08
39, 44, 12, 3.626526279276732e-08
39, 44, 13, 7.404047863701635e-08
39, 44, 14, 4.175343093493211e-08
39, 44, 15, 5.594850449597288e-08
39, 44, 16, 8.330029999115141e-08
39, 44, 17, 5.570840144741851e-08
39, 44, 18, 4.452730095749757e-08
39, 44, 19, 2.677987076538102e-08
39, 44, 20, 4.255934626939961e-08
39, 44, 21, 5.495845201153315e-08
39, 44, 22, 6.915500705417799e-08
39, 44, 23, 7.046394046028581e-08
39, 44, 24, 3.733329734245672e-08
39, 45, 0, 2.332586390707547e-08
39, 45, 1, 4.500784811511949e-08
39, 45, 2, 3.583530627793152e-08
39, 45, 3, 4.071742765177078e-08
39, 45, 4, 3.001338555463917e-08
39, 45, 5, 3.310953999857702e-08
39, 45, 6, 3.185320451848384e-08
39, 45, 7, 6.032971100466966e-08
39, 45, 8, 6.367055505052122e-08
39, 45, 9, 3.300880635492831e-08
39, 45, 10, 5.198359076530323e-08
39, 45, 11, 5.161313509915999e-08
39, 45, 12, 3.724725772258353e-08
39, 45, 13, 3.04712060028578e-08
39, 45, 14, 3.385519420362471e-08
39, 45, 15, 6.004412966831296e-08
39, 45, 16, 4.41440306531149e-08
39, 45, 17, 4.125711328129e-08
39, 45, 18, 4.458181379618509e-08
39, 45, 19, 7.248588218544683e-08
39, 45, 20, 6.031493171576585e-08
39, 45, 21, 2.568337365005391e-08
39, 45, 22, 3.810916382462892e-08
39, 45, 23, 5.861624430281154e-08
39, 45, 24, 7.063952267571949e-08
39, 46, 0, 3.718219332426997e-08
39, 46, 1, 2.16470290581583e-08
39, 46, 2, 1.971665497535469e-08
39, 46, 3, 5.907817524075654e-08
39, 46, 4, 3.678475479773624e-08
39, 46, 5, 2.232634699339542e-08
39, 46, 6, 4.189544711152848e-08
39, 46, 7, 6.929989382342683e-08
39, 46, 8, 5.041588124754526e-08
39, 46, 9, 2.519785446963851e-08
39, 46, 10, 3.828843730957487e-08
39, 46, 11, 4.002070141950753e-08
39, 46, 12, 3.434884732200771e-08
39, 46, 13, 6.407532282537431e-08
39, 46, 14, 3.533910231112714e-08
39, 46, 15, 3.097769152304863e-08
39, 46, 16, 3.79972711073151e-08
39, 46, 17, 5.02619315057018e-08
39, 46, 18, 7.160163306707545e-08
39, 46, 19, 6.532395957492554e-08
39, 46, 20, 8.625621461533228e-08
39, 46, 21, 4.658391006273632e-08
39, 46, 22, 3.11931280805311e-08
39, 46, 23, 5.41864650926982e-08
39, 46, 24, 2.806429932888932e-08
39, 47, 0, 3.774492540742358e-08
39, 47, 1, 1.435247476422319e-08
39, 47, 2, 4.468704517535116e-08
39, 47, 3, 3.568818840449239e-08
39, 47, 4, 3.42218875459821e-08
39, 47, 5, 1.759695145153728e-08
39, 47, 6, 7.052813089103438e-08
39, 47, 7, 2.726120307272595e-08
39, 47, 8, 5.966484906139158e-08
39, 47, 9, 3.604896292586091e-08
39, 47, 10, 3.818061600213696e-08
39, 47, 11, 4.524806485051158e-08
39, 47, 12, 2.594567050095975e-08
39, 47, 13, 1.167798728829439e-07
39, 47, 14, 4.113728380161774e-08
39, 47, 15, 2.597194459497132e-08
39, 47, 16, 7.766859511093571e-08
39, 47, 17, 4.261636732394436e-08
39, 47, 18, 4.04189712810421e-08
39, 47, 19, 4.839439782244881e-08
39, 47, 20, 5.967392979755459e-08
39, 47, 21, 3.978429319317911e-08
39, 47, 22, 7.046305228186611e-08
39, 47, 23, 4.113709550779276e-08
39, 47, 24, 5.196386254624485e-08
39, 48, 0, 1.928500914516462e-08
39, 48, 1, 2.109658581161966e-08
39, 48, 2, 1.542566074874685e-08
39, 48, 3, 1.389117265659934e-08
39, 48, 4, 3.982157181781076e-08
39, 48, 5, 4.689865207296862e-08
39, 48, 6, 5.128315549995932e-08
39, 48, 7, 2.940926613348438e-08
39, 48, 8, 5.1342400553267e-08
39, 48, 9, 5.949804560145822e-08
39, 48, 10, 3.478788102029284e-08
39, 48, 11, 4.842139844640769e-08
39, 48, 12, 2.834699408538199e-08
39, 48, 13, 3.835706152699458e-08
39, 48, 14, 3.568678508258927e-08
39, 48, 15, 4.14513614543921e-08
39, 48, 16, 2.648757835288507e-08
39, 48, 17, 4.190858149399901e-08
39, 48, 18, 3.309291685127391e-08
39, 48, 19, 6.254365558788777e-08
39, 48, 20, 3.155301087076623e-08
39, 48, 21, 5.732009000780636e-08
39, 48, 22, 4.757558613732726e-08
39, 48, 23, 6.15433037864932e-08
39, 48, 24, 3.960350269949231e-08
39, 49, 0, 4.085089244654228e-08
39, 49, 1, 2.763065687361177e-08
39, 49, 2, 2.395526443876861e-08
39, 49, 3, 1.558369433496409e-08
39, 49, 4, 2.32913119901923e-08
39, 49, 5, 3.61073162480352e-08
39, 49, 6, 3.175000884425572e-08
39, 49, 7, 2.496427420339842e-08
39, 49, 8, 2.558621758907975e-08
39, 49, 9, 3.62503165263206e-08
39, 49, 10, 2.47870985958798e-08
39, 49, 11, 3.483372879031776e-08
39, 49, 12, 5.871746466823424e-08
39, 49, 13, 4.057412539282268e-08
39, 49, 14, 7.968683490844342e-09
39, 49, 15, 4.016054688804616e-08
39, 49, 16, 2.771848173210856e-08
39, 49, 17, 1.959518947103334e-08
39, 49, 18, 2.558677003605681e-08
39, 49, 19, 1.203516752923406e-08
39, 49, 20, 3.338510978778686e-08
39, 49, 21, 2.689520073317908e-08
39, 49, 22, 4.107369022676721e-08
39, 49, 23, 2.863884596138178e-08
39, 49, 24, 4.220443017288744e-08
40, 0, 0, 1.924375858664007e-08
40, 0, 1, 2.053926451139887e-08
40, 0, 2, 3.584056429417615e-08
40, 0, 3, 1.56234101211794e-08
40, 0, 4, 1.878956013001698e-08
40, 0, 5, 2.057227810325912e-08
40, 0, 6, 2.22290079676668e-08
40, 0, 7, 3.50524871350899e-08
40, 0, 8, 3.462788811248174e-08
40, 0, 9, 1.455043285858437e-08
40, 0, 10, 5.339489916877938e-08
40, 0, 11, 2.546549104920359e-08
40, 0, 12, 4.16569214678475e-08
40, 0, 13, 1.412896288854881e-08
40, 0, 14, 1.338494293179338e-08
40, 0, 15, 3.200348785981078e-08
40, 0, 16, 4.302235012687561e-08
40, 0, 17, 2.174204283278414e-08
40, 0, 18, 3.730299980020391e-08
40, 0, 19, 4.21362642555323e-08
40, 0, 20, 3.934450987230775e-08
40, 0, 21, 5.251873602674095e-08
40, 0, 22, 3.562788464250843e-08
40, 0, 23, 5.772189126673766e-08
40, 0, 24, 4.654882346244449e-08
40, 1, 0, 3.402671211460984e-08
40, 1, 1, 2.212375349586182e-08
40, 1, 2, 4.398206598921206e-08
40, 1, 3, 2.619640149248426e-08
40, 1, 4, 3.843961238203519e-08
40, 1, 5, 3.00916589424105e-08
40, 1, 6, 2.416899924639893e-08
40, 1, 7, 3.518987767847648e-08
40, 1, 8, 2.426001799449296e-08
40, 1, 9, 4.424309807404825e-08
40, 1, 10, 2.464562953718996e-08
40, 1, 11, 3.396882775064114e-08
40, 1, 12, 5.032542560456932e-08
40, 1, 13, 4.083857518821787e-08
40, 1, 14, 4.592722291363316e-08
40, 1, 15, 3.829538286481693e-08
40, 1, 16, 2.366240003937037e-08
40, 1, 17, 4.026658118050364e-08
40, 1, 18, 1.603834931529491e-08
40, 1, 19, 6.516593487049249e-08
40, 1, 20, 5.182877060860847e-08
40, 1, 21, 2.532898157880936e-08
40, 1, 22, 6.283535469719936e-08
40, 1, 23, 3.360131017871026e-08
40, 1, 24, 4.514313545200821e-08
40, 2, 0, 4.667715458595012e-08
40, 2, 1, 5.232119093534493e-08
40, 2, 2, 1.617316947033487e-08
40, 2, 3, 3.634023570953104e-08
40, 2, 4, 5.19983096580745e-08
40, 2, 5, 3.678094628867257e-08
40, 2, 6, 3.783723911965353e-08
40, 2, 7, 2.847499658287234e-08
40, 2, 8, 5.314374718068393e-08
40, 2, 9, 4.635163364241635e-08
40, 2, 10, 3.404242931992485e-08
40, 2, 11, 3.78280944346443e-08
40, 2, 12, 1.689941520055527e-08
40, 2, 13, 3.851586072300961e-08
40, 2, 14, 4.731731806373318e-08
40, 2, 15, 1.69120042414761e-08
40, 2, 16, 3.251910030144245e-08
40, 2, 17, 2.483903926986386e-08
40, 2, 18, 4.760754634958175e-08
40, 2, 19, 5.130098301719954e-08
40, 2, 20, 3.138002568903175e-08
40, 2, 21, 5.656883672600088e-08
40, 2, 22, 6.194264301484509e-08
40, 2, 23, 6.114144213142936e-08
40, 2, 24, 4.076073878422903e-08
40, 3, 0, 2.741048632515231e-08
40, 3, 1, 4.890541305258012e-08
40, 3, 2, 2.366075513293708e-08
40, 3, 3, 3.797492809098912e-08
40, 3, 4, 2.798037712636869e-08
40, 3, 5, 3.762577094335029e-08
40, 3, 6, 4.118084007131984e-08
40, 3, 7, 3.687964067466964e-08
40, 3, 8, 8.208043311697111e-08
40, 3, 9, 2.478202709710331e-08
40, 3, 10, 4.411684173533104e-08
40, 3, 11, 4.474017245570394e-08
40, 3, 12, 4.397767838781874e-08
40, 3, 13, 4.127328878666958e-08
40, 3, 14, 4.478402360064138e-08
40, 3, 15, 1.541956784478771e-08
40, 3, 16, 5.065540875648367e-08
40, 3, 17, 5.530110058771243e-08
40, 3, 18, 6.912185313012742e-08
40, 3, 19, 7.047208328003762e-08
40, 3, 20, 3.161489559033726e-08
40, 3, 21, 3.230597656056489e-08
40, 3, 22, 5.019360926894478e-08
40, 3, 23, 5.029792404798172e-08
40, 3, 24, 3.57374396742216e-08
40, 4, 0, 4.537202613619229e-08
40, 4, 1, 1.403429994439875e-08
40, 4, 2, 3.540527870882215e-08
40, 4, 3, 5.389190960158885e-08
40, 4, 4, 1.375862002106487e-08
40, 4, 5, 4.455177560203083e-08
40, 4, 6, 4.441642786900957e-08
40, 4, 7, 2.532773279995126e-08
40, 4, 8, 7.434746152057414e-08
40, 4, 9, 7.356310760542328e-08
40, 4, 10, 3.507911472411251e-08
40, 4, 11, 2.336460092067227e-08
40, 4, 12, 5.368269739847165e-08
40, 4, 13, 4.558354760320071e-08
40, 4, 14, 3.242912427481315e-08
40, 4, 15, 4.814368281813586e-08
40, 4, 16, 4.852228840945827e-08
40, 4, 17, 1.76222538783577e-08
40, 4, 18, 5.832045246734197e-08
40, 4, 19, 5.759835985941208e-08
40, 4, 20, 5.427063243246266e-08
40, 4, 21, 4.612370219092554e-08
40, 4, 22, 5.709105366236145e-08
40, 4, 23, 4.908508799417177e-08
40, 4, 24, 5.024928739771894e-08
40, 5, 0, 1.961164564079354e-08
40, 5, 1, 3.003632542686319e-08
40, 5, 2, 3.429456185699564e-08
40, 5, 3, 3.84085403482004e-08
40, 5, 4, 3.74418789306219e-08
40, 5, 5, 6.238339977926444e-08
40, 5, 6, 3.034654483258237e-08
40, 5, 7, 4.991755986338831e-08
40, 5, 8, 3.255132341450917e-08
40, 5, 9, 2.351985450843586e-08
40, 5, 10, 6.927582774096663e-08
40, 5, 11, 3.028965167573006e-08
40, 5, 12, 5.732299257488194e-08
40, 5, 13, 9.971969916477974e-08
40, 5, 14, 6.62210979385236e-08
40, 5, 15, 6.909598937454575e-08
40, 5, 16, 3.769374501416678e-08
40, 5, 17, 5.862797181066526e-08
40, 5, 18, 7.612516839117234e-08
40, 5, 19, 8.177555343991116e-08
40, 5, 20, 4.723018065533324e-08
40, 5, 21, 3.467324916073267e-08
40, 5, 22, 5.282577220100393e-08
40, 5, 23, 5.581578577107393e-08
40, 5, 24, 6.500161475742061e-08
40, 6, 0, 1.229423318704903e-08
40, 6, 1, 1.801842763882178e-08
40, 6, 2, 3.226936939881853e-08
40, 6, 3, 2.524998876651807e-08
40, 6, 4, 3.925161706774816e-08
40, 6, 5, 5.163227356774769e-08
40, 6, 6, 4.414511778350061e-08
40, 6, 7, 4.041392642761821e-08
40, 6, 8, 4.6093191485852e-08
40, 6, 9, 5.061191643562779e-08
40, 6, 10, 4.419256427468099e-08
40, 6, 11, 4.585449886462811e-08
40, 6, 12, 4.988445923004292e-08
40, 6, 13, 5.871304153970414e-08
40, 6, 14, 7.159254522548508e-08
40, 6, 15, 5.535508051934812e-08
40, 6, 16, 7.114588385093157e-08
40, 6, 17, 5.976009020969286e-08
40, 6, 18, 6.715166733783917e-08
40, 6, 19, 6.108595584919385e-08
40, 6, 20, 5.429128080436385e-08
40, 6, 21, 5.85721586787713e-08
40, 6, 22, 5.849893369713755e-08
40, 6, 23, 4.419227295215933e-08
40, 6, 24, 8.282322028208e-08
40, 7, 0, 4.172495238208285e-08
40, 7, 1, 3.846225382631019e-08
40, 7, 2, 3.382989888223165e-08
40, 7, 3, 2.8841720123296e-08
40, 7, 4, 3.936840897722504e-08
40, 7, 5, 5.272073622109019e-08
40, 7, 6, 5.108016054578002e-08
40, 7, 7, 3.009807159060074e-08
40, 7, 8, 5.616013964981903e-08
40, 7, 9, 3.257090597230672e-08
40, 7, 10, 5.054984697494547e-08
40, 7, 11, 7.18124297804934e-08
40, 7, 12, 4.163720390693015e-08
40, 7, 13, 8.804371276482925e-08
40, 7, 14, 5.172411476905836e-08
40, 7, 15, 3.582166741011861e-08
40, 7, 16, 3.197103382035493e-08
40, 7, 17, 6.431253041228047e-08
40, 7, 18, 4.018296451135939e-08
40, 7, 19, 6.823924536547565e-08
40, 7, 20, 8.10555533803381e-08
40, 7, 21, 5.063303731844826e-08
40, 7, 22, 5.363189004015112e-08
40, 7, 23, 6.309837630169568e-08
40, 7, 24, 6.581944944628049e-08
40, 8, 0, 6.268782470897349e-08
40, 8, 1, 3.304927886915721e-08
40, 8, 2, 6.242976979820014e-08
40, 8, 3, 3.28631095669607e-08
40, 8, 4, 5.315457229926324e-08
40, 8, 5, 4.521717400507441e-08
40, 8, 6, 6.400485830226899e-08
40, 8, 7, 7.104656418732702e-08
40, 8, 8, 7.739946994433922e-08
40, 8, 9, 6.111842765221809e-08
40, 8, 10, 9.53394589942036e-08
40, 8, 11, 8.155817710076008e-08
40, 8, 12, 5.009116321730289e-08
40, 8, 13, 6.011433839603342e-08
40, 8, 14, 7.044682348578135e-08
40, 8, 15, 8.502851045477655e-08
40, 8, 16, 6.992480194867312e-08
40, 8, 17, 6.002908747859692e-08
40, 8, 18, 6.467879387628273e-08
40, 8, 19, 6.35759889178189e-08
40, 8, 20, 8.026102449321115e-08
40, 8, 21, 7.022157433311804e-08
40, 8, 22, 5.300273997477234e-08
40, 8, 23, 4.566946643080882e-08
40, 8, 24, 5.958810689321581e-08
40, 9, 0, 2.837174051251168e-08
40, 9, 1, 6.275687525203466e-08
40, 9, 2, 4.542575737787047e-08
40, 9, 3, 5.66103111054872e-08
40, 9, 4, 5.216169896016254e-08
40, 9, 5, 5.828371740790317e-08
40, 9, 6, 5.563237692740586e-08
40, 9, 7, 4.237928408201697e-08
40, 9, 8, 4.744894610553274e-08
40, 9, 9, 4.557331578780577e-08
40, 9, 10, 6.499562488215815e-08
40, 9, 11, 9.918587551283053e-08
40, 9, 12, 6.0903296628112e-08
40, 9, 13, 1.174905435163964e-07
40, 9, 14, 8.538830087445604e-08
40, 9, 15, 3.794607650320359e-08
40, 9, 16, 9.911526888117805e-08
40, 9, 17, 6.567473320728823e-08
40, 9, 18, 9.43529698815837e-08
40, 9, 19, 7.901851972746954e-08
40, 9, 20, 7.182541139627574e-08
40, 9, 21, 7.237036925289431e-08
40, 9, 22, 6.47586020363633e-08
40, 9, 23, 6.127541496425692e-08
40, 9, 24, 6.889333548087961e-08
40, 10, 0, 3.413411420183365e-08
40, 10, 1, 5.210140585631962e-08
40, 10, 2, 6.021722498417148e-08
40, 10, 3, 2.260147979882277e-08
40, 10, 4, 1.001434313252503e-07
40, 10, 5, 5.763346422327231e-08
40, 10, 6, 3.267038906074049e-08
40, 10, 7, 6.231090310393483e-08
40, 10, 8, 5.479957110310352e-08
40, 10, 9, 9.420368485280051e-08
40, 10, 10, 6.178920841648505e-08
40, 10, 11, 7.319747652445585e-08
40, 10, 12, 7.384576150570865e-08
40, 10, 13, 1.023761626584019e-07
40, 10, 14, 5.963849503132224e-08
40, 10, 15, 7.237423460537684e-08
40, 10, 16, 4.934889830110478e-08
40, 10, 17, 9.190937078074057e-08
40, 10, 18, 7.853677175262419e-08
40, 10, 19, 9.870858974636576e-08
40, 10, 20, 6.065365454333005e-08
40, 10, 21, 7.063080431635171e-08
40, 10, 22, 7.388832301558068e-08
40, 10, 23, 8.75446701797955e-08
40, 10, 24, 5.864885466166925e-08
40, 11, 0, 5.734916896926734e-08
40, 11, 1, 4.507264961262081e-08
40, 11, 2, 5.238912237359727e-08
40, 11, 3, 9.181633231492015e-08
40, 11, 4, 6.027833876487421e-08
40, 11, 5, 6.493232262982929e-08
40, 11, 6, 8.393956818508741e-08
40, 11, 7, 7.492644726880826e-08
40, 11, 8, 7.24654753980758e-08
40, 11, 9, 4.723994706523627e-08
40, 11, 10, 8.613474733465409e-08
40, 11, 11, 7.697565962416775e-08
40, 11, 12, 8.330024314773254e-08
40, 11, 13, 4.564824962471903e-08
40, 11, 14, 8.024029796160903e-08
40, 11, 15, 5.890568743893709e-08
40, 11, 16, 1.068299937401207e-07
40, 11, 17, 9.400048384122783e-08
40, 11, 18, 7.42352881388797e-08
40, 11, 19, 5.943052272527893e-08
40, 11, 20, 1.236522990666344e-07
40, 11, 21, 1.012809036637918e-07
40, 11, 22, 1.375231875044847e-07
40, 11, 23, 9.906660380920584e-08
40, 11, 24, 1.404872591592721e-07
40, 12, 0, 2.442253688172968e-08
40, 12, 1, 8.271792495406771e-08
40, 12, 2, 3.485816790771423e-08
40, 12, 3, 4.687912635858993e-08
40, 12, 4, 4.651346685591307e-08
40, 12, 5, 5.385854962014491e-08
40, 12, 6, 5.009212600270985e-08
40, 12, 7, 8.783793248312577e-08
40, 12, 8, 4.516020624123485e-08
40, 12, 9, 5.334734254347495e-08
40, 12, 10, 6.874178382076934e-08
40, 12, 11, 4.997693281438842e-08
40, 12, 12, 3.913008939093743e-08
40, 12, 13, 8.101828541384748e-08
40, 12, 14, 7.35190965883703e-08
40, 12, 15, 7.161526838217469e-08
40, 12, 16, 9.899809327862386e-08
40, 12, 17, 6.689523246450335e-08
40, 12, 18, 1.082902088000992e-07
40, 12, 19, 8.892710923191771e-08
40, 12, 20, 1.28140897004414e-07
40, 12, 21, 5.391421709077804e-08
40, 12, 22, 1.14577417775763e-07
40, 12, 23, 9.339438378219711e-08
40, 12, 24, 7.08964620343977e-08
40, 13, 0, 4.026394151424029e-08
40, 13, 1, 5.745422981817683e-08
40, 13, 2, 4.406040687854329e-08
40, 13, 3, 5.248058698725799e-08
40, 13, 4, 6.588046375100021e-08
40, 13, 5, 8.554600583465799e-08
40, 13, 6, 8.13531499943565e-08
40, 13, 7, 3.54724889461977e-08
40, 13, 8, 6.437721822294407e-08
40, 13, 9, 6.895834303577431e-08
40, 13, 10, 7.817087066541717e-08
40, 13, 11, 8.782642169080646e-08
40, 13, 12, 6.559783827242427e-08
40, 13, 13, 7.133538559855879e-08
40, 13, 14, 6.9076641295851e-08
40, 13, 15, 1.11162151483768e-07
40, 13, 16, 8.771014847752667e-08
40, 13, 17, 4.885124127440577e-08
40, 13, 18, 6.035299549012052e-08
40, 13, 19, 1.338709267884042e-07
40, 13, 20, 5.966244742694471e-08
40, 13, 21, 8.695829478710948e-08
40, 13, 22, 1.249506453859794e-07
40, 13, 23, 1.047051014779754e-07
40, 13, 24, 1.065230108565629e-07
40, 14, 0, 6.260578544470263e-08
40, 14, 1, 7.704264248786785e-08
40, 14, 2, 7.393704493097175e-08
40, 14, 3, 1.037449450791428e-07
40, 14, 4, 5.686471737931242e-08
40, 14, 5, 8.95141099022112e-08
40, 14, 6, 9.446542748037245e-08
40, 14, 7, 7.98264352397382e-08
40, 14, 8, 8.387537064891148e-08
40, 14, 9, 7.155328773933434e-08
40, 14, 10, 1.296612595069746e-07
40, 14, 11, 1.065368948616197e-07
40, 14, 12, 8.479143787099019e-08
40, 14, 13, 7.62530589781818e-08
40, 14, 14, 1.193327960891111e-07
40, 14, 15, 6.301405619524303e-08
40, 14, 16, 9.01698200550527e-08
40, 14, 17, 5.845046402441767e-08
40, 14, 18, 9.050805260812922e-08
40, 14, 19, 7.010483926706002e-08
40, 14, 20, 9.894991137571196e-08
40, 14, 21, 9.922345611812489e-08
40, 14, 22, 6.840151201004119e-08
40, 14, 23, 9.932407607493587e-08
40, 14, 24, 1.028274780878746e-07
40, 15, 0, 3.947078752730704e-08
40, 15, 1, 3.612440480083023e-08
40, 15, 2, 5.56259678319293e-08
40, 15, 3, 5.696297833424069e-08
40, 15, 4, 6.802707019915033e-08
40, 15, 5, 8.484087032911702e-08
40, 15, 6, 6.990132561668361e-08
40, 15, 7, 6.089222637228886e-08
40, 15, 8, 4.926297592078299e-08
40, 15, 9, 9.750798568575192e-08
40, 15, 10, 9.680992718585912e-08
40, 15, 11, 7.401886392699453e-08
40, 15, 12, 6.606305191780848e-08
40, 15, 13, 1.3243482044345e-07
40, 15, 14, 9.041225723649404e-08
40, 15, 15, 1.009346419778012e-07
40, 15, 16, 9.663829558803627e-08
40, 15, 17, 7.616400665710898e-08
40, 15, 18, 9.392141464559245e-08
40, 15, 19, 7.838806226345696e-08
40, 15, 20, 9.415261814638143e-08
40, 15, 21, 1.200279626800693e-07
40, 15, 22, 1.041426429537751e-07
40, 15, 23, 1.452203122198625e-07
40, 15, 24, 8.761916348021259e-08
40, 16, 0, 6.743914582330035e-08
40, 16, 1, 6.84220893276688e-08
40, 16, 2, 2.424864575800711e-08
40, 16, 3, 9.470541328937543e-08
40, 16, 4, 6.122988338574942e-08
40, 16, 5, 3.937126891173648e-08
40, 16, 6, 9.38372792802511e-08
40, 16, 7, 1.021081601493279e-07
40, 16, 8, 7.962697878838298e-08
40, 16, 9, 8.46818366539992e-08
40, 16, 10, 1.016734358927351e-07
40, 16, 11, 9.520945809526893e-08
40, 16, 12, 1.062650270000631e-07
40, 16, 13, 9.853625471123451e-08
40, 16, 14, 1.164091969485526e-07
40, 16, 15, 9.243694165661509e-08
40, 16, 16, 1.449513860052321e-07
40, 16, 17, 9.049303884012261e-08
40, 16, 18, 9.135818146432939e-08
40, 16, 19, 1.117992027843684e-07
40, 16, 20, 8.948809693265503e-08
40, 16, 21, 1.687919706228058e-07
40, 16, 22, 8.555700503620756e-08
40, 16, 23, 1.026098601641934e-07
40, 16, 24, 1.135120655249011e-07
40, 17, 0, 6.732710033929834e-08
40, 17, 1, 4.471623782364986e-08
40, 17, 2, 7.73456108049686e-08
40, 17, 3, 6.090290582960733e-08
40, 17, 4, 8.644956750458732e-08
40, 17, 5, 1.108373126612605e-07
40, 17, 6, 1.180774233944248e-07
40, 17, 7, 8.398295392453292e-08
40, 17, 8, 1.282822523762661e-07
40, 17, 9, 8.568053999624681e-08
40, 17, 10, 1.087939480726163e-07
40, 17, 11, 9.715347459859913e-08
40, 17, 12, 1.219818273057172e-07
40, 17, 13, 6.115480033486165e-08
40, 17, 14, 1.018794080209773e-07
40, 17, 15, 8.76173515962364e-08
40, 17, 16, 1.608036939160229e-07
40, 17, 17, 1.348462177475085e-07
40, 17, 18, 8.139783602700845e-08
40, 17, 19, 1.109551774902684e-07
40, 17, 20, 9.090427255387112e-08
40, 17, 21, 8.648583360582052e-08
40, 17, 22, 8.259584660663677e-08
40, 17, 23, 8.592933653517321e-08
40, 17, 24, 1.01643330197021e-07
40, 18, 0, 8.645090332493055e-08
40, 18, 1, 3.871447162850927e-08
40, 18, 2, 6.911564298661688e-08
40, 18, 3, 8.819958452477294e-08
40, 18, 4, 9.100958919816549e-08
