# TOPAS Version: 3.7
# Parameter File: TestingDose7.txt
# Results for scorer TestingDose7
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
44, 4, 9, 3.383881264085176e-08
44, 4, 10, 2.484670247326903e-08
44, 4, 11, 1.398506110916742e-08
44, 4, 12, 1.856465559058051e-08
44, 4, 13, 7.028530202290995e-09
44, 4, 14, 3.750666976998218e-08
44, 4, 15, 1.11417710613182e-08
44, 4, 16, 3.845236662414209e-08
44, 4, 17, 2.75486353729093e-08
44, 4, 18, 1.385516501528627e-08
44, 4, 19, 3.765424594348588e-08
44, 4, 20, 2.783075636614285e-08
44, 4, 21, 3.26720304144601e-08
44, 4, 22, 4.969026790035969e-08
44, 4, 23, 2.9053898842335e-08
44, 4, 24, 6.800154661590341e-09
44, 4, 25, 4.88764229089611e-08
44, 4, 26, 5.239616029939498e-08
44, 4, 27, 1.732087362427137e-08
44, 4, 28, 3.92415877570329e-08
44, 4, 29, 1.908749069912119e-08
44, 4, 30, 1.725438281141578e-08
44, 4, 31, 3.554260175064883e-08
44, 4, 32, 1.98758502989449e-08
44, 4, 33, 2.344838456735943e-08
44, 4, 34, 1.887413070278399e-08
44, 4, 35, 2.086428096959025e-08
44, 4, 36, 2.876956983755008e-08
44, 4, 37, 3.459007658079827e-08
44, 4, 38, 3.330261932887879e-08
44, 4, 39, 1.937477023261636e-08
44, 4, 40, 2.758861938900736e-08
44, 4, 41, 1.42535228064844e-08
44, 4, 42, 7.725658690560522e-08
44, 4, 43, 4.396986952315274e-08
44, 4, 44, 2.662040721190806e-08
44, 4, 45, 1.213845468583941e-08
44, 4, 46, 5.75629011123624e-09
44, 4, 47, 2.400868126528621e-08
44, 4, 48, 2.919111352639447e-08
44, 4, 49, 1.476290645285872e-08
44, 5, 0, 2.403330334743714e-08
44, 5, 1, 4.437454848016387e-08
44, 5, 2, 5.620614373924582e-08
44, 5, 3, 3.311864560373579e-08
44, 5, 4, 4.423222677019112e-08
44, 5, 5, 2.76335434534758e-08
44, 5, 6, 3.116144853265723e-08
44, 5, 7, 1.092364332322404e-08
44, 5, 8, 3.735741671562209e-08
44, 5, 9, 3.046296370712298e-08
44, 5, 10, 3.242271162662291e-08
44, 5, 11, 1.245556990880914e-08
44, 5, 12, 4.942763709436804e-08
44, 5, 13, 2.070764182349194e-08
44, 5, 14, 5.1246558996354e-08
44, 5, 15, 2.760062045581435e-08
44, 5, 16, 2.602106619065125e-08
44, 5, 17, 2.879034965985738e-08
44, 5, 18, 5.326306151687277e-08
44, 5, 19, 1.298409468830641e-08
44, 5, 20, 4.283921128944712e-08
44, 5, 21, 7.794845657826954e-08
44, 5, 22, 3.247353319579815e-08
44, 5, 23, 2.2703391167056e-08
44, 5, 24, 2.087171147024947e-08
44, 5, 25, 3.783127056067315e-08
44, 5, 26, 3.571880213826262e-08
44, 5, 27, 4.090084360086621e-08
44, 5, 28, 4.415102239363478e-08
44, 5, 29, 4.767828798435403e-08
44, 5, 30, 2.735051651825415e-08
44, 5, 31, 4.347584336983346e-08
44, 5, 32, 5.252656620768903e-08
44, 5, 33, 2.854496550241947e-08
44, 5, 34, 2.03730738945751e-08
44, 5, 35, 2.88168919837517e-08
44, 5, 36, 5.743348907571999e-09
44, 5, 37, 3.000823411980491e-08
44, 5, 38, 1.809143768127797e-08
44, 5, 39, 1.184121778408098e-08
44, 5, 40, 2.700241585884555e-09
44, 5, 41, 4.233438133383061e-08
44, 5, 42, 2.665035836457719e-08
44, 5, 43, 1.695293327941272e-08
44, 5, 44, 4.057018543335289e-08
44, 5, 45, 3.765751444007037e-08
44, 5, 46, 2.280571287371913e-08
44, 5, 47, 1.214057743226249e-08
44, 5, 48, 2.279431576823754e-08
44, 5, 49, 1.745257804941502e-08
44, 6, 0, 1.727621956604253e-08
44, 6, 1, 2.065481474744502e-08
44, 6, 2, 1.030815965918919e-08
44, 6, 3, 3.865927311608175e-08
44, 6, 4, 2.220319750279032e-08
44, 6, 5, 3.268834447567315e-08
44, 6, 6, 2.553308320329961e-08
44, 6, 7, 2.856731384781597e-08
44, 6, 8, 2.115253039391973e-08
44, 6, 9, 2.50583429561857e-08
44, 6, 10, 4.253378094176696e-08
44, 6, 11, 1.423317641524591e-08
44, 6, 12, 2.645268359913189e-08
44, 6, 13, 1.833701546161137e-08
44, 6, 14, 1.82871122689221e-08
44, 6, 15, 4.101356410046719e-08
44, 6, 16, 2.445021607400122e-08
44, 6, 17, 2.120611775069392e-08
44, 6, 18, 3.351642519078268e-08
44, 6, 19, 3.780317214818751e-08
44, 6, 20, 3.680152360630018e-08
44, 6, 21, 4.5798543624187e-08
44, 6, 22, 3.066233844606359e-08
44, 6, 23, 2.58350389970019e-08
44, 6, 24, 5.542045045103805e-08
44, 6, 25, 5.062910446440583e-08
44, 6, 26, 2.538156174125561e-08
44, 6, 27, 6.740128011273328e-09
44, 6, 28, 1.940605898198555e-08
44, 6, 29, 2.543652577458033e-08
44, 6, 30, 6.102628447024472e-08
44, 6, 31, 6.678316566421927e-08
44, 6, 32, 1.769104329696347e-08
44, 6, 33, 2.071303129014268e-08
44, 6, 34, 2.973213675261377e-08
44, 6, 35, 1.39922784470059e-08
44, 6, 36, 2.015818090228549e-08
44, 6, 37, 3.367297907175271e-08
44, 6, 38, 2.958569744748729e-08
44, 6, 39, 3.74181645668159e-08
44, 6, 40, 1.957079120984417e-08
44, 6, 41, 1.319006948108381e-08
44, 6, 42, 2.736770987610271e-08
44, 6, 43, 3.115779279028175e-08
44, 6, 44, 2.576220836658649e-08
44, 6, 45, 2.91790591688823e-08
44, 6, 46, 2.047736735732997e-08
44, 6, 47, 1.783891789841618e-08
44, 6, 48, 2.073877247710243e-08
44, 6, 49, 3.477844146004827e-08
44, 7, 0, 1.275785876941882e-08
44, 7, 1, 3.673876136645049e-08
44, 7, 2, 1.220016088154807e-08
44, 7, 3, 2.862106640577622e-08
44, 7, 4, 9.997208394452173e-09
44, 7, 5, 1.558184870020796e-08
44, 7, 6, 2.395170284330561e-08
44, 7, 7, 2.739676396856794e-08
44, 7, 8, 1.121370818424339e-08
44, 7, 9, 1.422573348008882e-08
44, 7, 10, 1.932405702120832e-08
44, 7, 11, 2.208221161481561e-08
44, 7, 12, 1.576207786513351e-08
44, 7, 13, 3.250027447165849e-08
44, 7, 14, 1.865010545998302e-08
44, 7, 15, 3.925933000914483e-08
44, 7, 16, 4.178768975293679e-08
44, 7, 17, 4.601900727152497e-08
44, 7, 18, 2.854852176881195e-08
44, 7, 19, 4.811473885979467e-08
44, 7, 20, 5.348693932205606e-08
44, 7, 21, 2.692111955582277e-08
44, 7, 22, 3.42604487002518e-08
44, 7, 23, 2.170441426585512e-08
44, 7, 24, 1.951339889671999e-08
44, 7, 25, 6.01192340354828e-08
44, 7, 26, 2.98665092657302e-08
44, 7, 27, 1.323946818843069e-08
44, 7, 28, 3.354734801064296e-08
44, 7, 29, 2.901918705333628e-08
44, 7, 30, 2.210457417106682e-08
44, 7, 31, 5.981320327919093e-08
44, 7, 32, 4.519338858699484e-08
44, 7, 33, 3.16212904749591e-08
44, 7, 34, 3.754369970465632e-08
44, 7, 35, 2.545784738572365e-08
44, 7, 36, 3.686470151365029e-08
44, 7, 37, 4.66700527113062e-08
44, 7, 38, 3.740764498161298e-08
44, 7, 39, 3.371582124600536e-08
44, 7, 40, 4.235675632457969e-08
44, 7, 41, 2.889142969308978e-08
44, 7, 42, 2.498034135101079e-08
44, 7, 43, 1.79838757219386e-08
44, 7, 44, 4.819070653638846e-08
44, 7, 45, 3.83122475966502e-08
44, 7, 46, 1.65248916772498e-08
44, 7, 47, 5.879219777682465e-09
44, 7, 48, 4.299141664887429e-08
44, 7, 49, 2.845296087627958e-08
44, 8, 0, 3.382245239436088e-08
44, 8, 1, 2.481314531621592e-08
44, 8, 2, 3.325159880773754e-08
44, 8, 3, 3.778108492724641e-08
44, 8, 4, 3.456556640912822e-08
44, 8, 5, 8.316833444155236e-09
44, 8, 6, 2.344999217029908e-08
44, 8, 7, 4.368629547002456e-08
44, 8, 8, 4.366097527963575e-08
44, 8, 9, 2.970923240752654e-08
44, 8, 10, 4.499312922234822e-08
44, 8, 11, 5.137144398759119e-08
44, 8, 12, 3.524338154647921e-08
44, 8, 13, 4.814497600591494e-08
44, 8, 14, 3.000430481847616e-08
44, 8, 15, 4.292719069098894e-08
44, 8, 16, 2.031479340303122e-08
44, 8, 17, 2.25961027666699e-08
44, 8, 18, 3.027723849413633e-08
44, 8, 19, 3.671276971317639e-08
44, 8, 20, 2.610359928212347e-08
44, 8, 21, 2.700473800132386e-08
44, 8, 22, 8.192147049612686e-08
44, 8, 23, 5.861029350739955e-08
44, 8, 24, 4.153400112727468e-08
44, 8, 25, 4.719191792901256e-08
44, 8, 26, 1.983649156045431e-08
44, 8, 27, 4.360007821446743e-08
44, 8, 28, 4.280207122064894e-08
44, 8, 29, 2.552394740007458e-08
44, 8, 30, 1.45170711007836e-08
44, 8, 31, 1.616387024228061e-08
44, 8, 32, 6.275119801557594e-08
44, 8, 33, 2.121161202239819e-08
44, 8, 34, 3.979957696742531e-08
44, 8, 35, 4.431688083172958e-08
44, 8, 36, 2.464306980698439e-08
44, 8, 37, 5.993577190110955e-08
44, 8, 38, 2.547470856484324e-08
44, 8, 39, 2.553271372107702e-08
44, 8, 40, 5.244996259534673e-08
44, 8, 41, 2.853719927031761e-08
44, 8, 42, 3.906609080672752e-08
44, 8, 43, 3.4749277233459e-08
44, 8, 44, 1.421332651574403e-08
44, 8, 45, 2.447983504794138e-08
44, 8, 46, 2.568881107833931e-08
44, 8, 47, 3.330966436010385e-08
44, 8, 48, 1.487985379355905e-08
44, 8, 49, 3.130934089767834e-08
44, 9, 0, 1.584764142137374e-08
44, 9, 1, 3.193991204852864e-08
44, 9, 2, 1.400986793242964e-08
44, 9, 3, 4.179649337743285e-08
44, 9, 4, 3.199325604441583e-08
44, 9, 5, 2.11196393706814e-08
44, 9, 6, 4.358980731922202e-08
44, 9, 7, 3.542385940136228e-08
44, 9, 8, 3.664836967232077e-08
44, 9, 9, 5.968436056491555e-08
44, 9, 10, 5.140931946812088e-08
44, 9, 11, 3.026029204988845e-08
44, 9, 12, 2.560948075824854e-08
44, 9, 13, 3.310313800852782e-08
44, 9, 14, 4.715671764188301e-08
44, 9, 15, 5.533268065960328e-08
44, 9, 16, 3.253219205134883e-08
44, 9, 17, 3.65582870642811e-08
44, 9, 18, 4.945523457422496e-08
44, 9, 19, 6.154185427931225e-08
44, 9, 20, 4.058521696492789e-08
44, 9, 21, 6.364102489442303e-08
44, 9, 22, 2.916955921250519e-08
44, 9, 23, 3.475916088291342e-08
44, 9, 24, 1.354021073041167e-08
44, 9, 25, 4.822762988965223e-08
44, 9, 26, 4.401590203428896e-08
44, 9, 27, 6.69690791710309e-08
44, 9, 28, 4.972563516503214e-08
44, 9, 29, 3.937953607646705e-08
44, 9, 30, 3.285218852511207e-08
44, 9, 31, 4.182811608188786e-08
44, 9, 32, 4.336435210916534e-08
44, 9, 33, 3.005834159353071e-08
44, 9, 34, 2.022690459568821e-08
44, 9, 35, 3.396357328711019e-08
44, 9, 36, 1.636992408293736e-08
44, 9, 37, 2.346941840869476e-08
44, 9, 38, 2.597003501136896e-08
44, 9, 39, 2.994801207023556e-08
44, 9, 40, 4.089480398761225e-08
44, 9, 41, 1.109384228925592e-08
44, 9, 42, 5.278210579717779e-08
44, 9, 43, 1.857041098674017e-08
44, 9, 44, 2.521594844040465e-08
44, 9, 45, 2.38172681576998e-08
44, 9, 46, 2.990752534515195e-08
44, 9, 47, 1.388698755988571e-08
44, 9, 48, 3.364051437415583e-08
44, 9, 49, 2.738756421649668e-08
44, 10, 0, 2.756887873545111e-08
44, 10, 1, 3.640601775600771e-08
44, 10, 2, 3.301746787087723e-08
44, 10, 3, 2.718628522302424e-08
44, 10, 4, 3.601861209290291e-08
44, 10, 5, 1.997502607764545e-08
44, 10, 6, 3.643252100005157e-08
44, 10, 7, 3.621407884679684e-08
44, 10, 8, 4.954969412551691e-08
44, 10, 9, 2.321383263392818e-08
44, 10, 10, 6.191041990177837e-08
44, 10, 11, 2.820249100921046e-08
44, 10, 12, 2.503160700939588e-08
44, 10, 13, 3.189450126228621e-08
44, 10, 14, 4.564754618741063e-08
44, 10, 15, 4.207063142303014e-08
44, 10, 16, 8.16436411810173e-08
44, 10, 17, 4.283350207856529e-08
44, 10, 18, 2.770903329007979e-08
44, 10, 19, 2.528029341419824e-08
44, 10, 20, 3.968110462437835e-08
44, 10, 21, 8.416797214749749e-08
44, 10, 22, 4.018796317950546e-08
44, 10, 23, 3.065499498688951e-08
44, 10, 24, 4.121753249819449e-08
44, 10, 25, 7.480431207795846e-08
44, 10, 26, 6.045788580877343e-08
44, 10, 27, 4.240122208898356e-08
44, 10, 28, 4.839480283180819e-08
44, 10, 29, 5.794002078118865e-08
44, 10, 30, 5.788676560314343e-08
44, 10, 31, 2.789481889919898e-08
44, 10, 32, 4.017554289248437e-08
44, 10, 33, 2.971094481551972e-08
44, 10, 34, 3.261322234493491e-08
44, 10, 35, 7.013368019670452e-08
44, 10, 36, 6.039140032498835e-08
44, 10, 37, 2.37075088449501e-08
44, 10, 38, 5.336674391287488e-08
44, 10, 39, 3.812632698441121e-08
44, 10, 40, 2.763833961694218e-08
44, 10, 41, 2.021237044402824e-08
44, 10, 42, 8.013124386252457e-08
44, 10, 43, 4.302097522668191e-08
44, 10, 44, 2.831034251471465e-08
44, 10, 45, 2.270096466361338e-08
44, 10, 46, 4.49081616338276e-09
44, 10, 47, 2.821418298992739e-08
44, 10, 48, 2.499770879182961e-08
44, 10, 49, 3.802907144745404e-08
44, 11, 0, 1.320610909516517e-08
44, 11, 1, 2.280628308426458e-08
44, 11, 2, 4.444336809683591e-08
44, 11, 3, 5.361347277244022e-08
44, 11, 4, 4.172465750684751e-08
44, 11, 5, 3.21907087652562e-08
44, 11, 6, 3.060692677081533e-08
44, 11, 7, 2.319426073427167e-08
44, 11, 8, 5.031887084783193e-08
44, 11, 9, 7.466726970051241e-08
44, 11, 10, 1.060718268774963e-08
44, 11, 11, 1.399918669875433e-08
44, 11, 12, 5.516965018159681e-08
44, 11, 13, 2.300046730852046e-08
44, 11, 14, 6.236009397753151e-08
44, 11, 15, 3.20608641857234e-08
44, 11, 16, 8.419672070658635e-09
44, 11, 17, 1.866844456799299e-08
44, 11, 18, 1.761086387830346e-08
44, 11, 19, 4.638921780042438e-08
44, 11, 20, 2.925171216361377e-08
44, 11, 21, 1.975131169729138e-08
44, 11, 22, 5.980661654803043e-08
44, 11, 23, 7.485924413686007e-08
44, 11, 24, 5.976297501320005e-08
44, 11, 25, 3.34075593855232e-08
44, 11, 26, 2.299127999094708e-08
44, 11, 27, 3.555135918986707e-08
44, 11, 28, 4.339302606126694e-08
44, 11, 29, 4.776109463477951e-08
44, 11, 30, 1.867240051467434e-08
44, 11, 31, 3.399093628786432e-08
44, 11, 32, 5.171925465674576e-08
44, 11, 33, 4.049670820904794e-08
44, 11, 34, 3.429565254009503e-08
44, 11, 35, 3.466636400162315e-08
44, 11, 36, 5.059543894958551e-08
44, 11, 37, 6.845540667654859e-08
44, 11, 38, 2.911005125838528e-08
44, 11, 39, 6.792429019242263e-08
44, 11, 40, 5.865256014203624e-08
44, 11, 41, 9.624906205374373e-09
44, 11, 42, 3.029263595522025e-08
44, 11, 43, 5.218092624659221e-08
44, 11, 44, 3.750010435510376e-08
44, 11, 45, 4.652092400192487e-08
44, 11, 46, 2.535931287184212e-08
44, 11, 47, 2.970544876745862e-08
44, 11, 48, 2.302116186569947e-08
44, 11, 49, 1.62824296268127e-08
44, 12, 0, 3.942468040918357e-08
44, 12, 1, 5.179330031523932e-08
44, 12, 2, 7.135150781323318e-08
44, 12, 3, 2.770853058109424e-08
44, 12, 4, 8.945908014368342e-09
44, 12, 5, 4.474875581195192e-08
44, 12, 6, 2.070376226015469e-08
44, 12, 7, 3.47435289427267e-08
44, 12, 8, 4.73007908396994e-08
44, 12, 9, 5.458592156060149e-08
44, 12, 10, 1.686529849109775e-08
44, 12, 11, 3.022439187816417e-08
44, 12, 12, 5.598675301143885e-08
44, 12, 13, 5.767057587036106e-08
44, 12, 14, 4.31218296625957e-08
44, 12, 15, 3.652881375160177e-08
44, 12, 16, 2.541474408701561e-08
44, 12, 17, 4.954910437504623e-08
44, 12, 18, 2.915408892079085e-08
44, 12, 19, 1.860740539427752e-08
44, 12, 20, 5.111240497512881e-08
44, 12, 21, 3.487370747734531e-08
44, 12, 22, 1.043767738906354e-07
44, 12, 23, 3.16511368225747e-08
44, 12, 24, 3.655512159639329e-08
44, 12, 25, 4.129769948235662e-08
44, 12, 26, 4.286271959585974e-08
44, 12, 27, 4.793511365619452e-08
44, 12, 28, 2.948867461327609e-08
44, 12, 29, 4.161574196359652e-08
44, 12, 30, 6.260781049149955e-08
44, 12, 31, 2.870445214853135e-08
44, 12, 32, 5.451902751474336e-08
44, 12, 33, 3.557141070587022e-08
44, 12, 34, 3.392450054207075e-08
44, 12, 35, 3.286827876536336e-08
44, 12, 36, 6.815676556470862e-08
44, 12, 37, 1.851329045621242e-08
44, 12, 38, 3.926584923874543e-08
44, 12, 39, 7.736988294482217e-08
44, 12, 40, 5.301430050508316e-08
44, 12, 41, 3.145279237060095e-08
44, 12, 42, 4.844711654072853e-08
44, 12, 43, 2.795650644316083e-08
44, 12, 44, 1.929137916079071e-08
44, 12, 45, 2.840576307505671e-08
44, 12, 46, 2.983389180144513e-08
44, 12, 47, 5.660795210360448e-08
44, 12, 48, 3.024216610469921e-08
44, 12, 49, 3.888602151391751e-08
44, 13, 0, 4.346066617699762e-08
44, 13, 1, 1.986998654501804e-08
44, 13, 2, 3.627202360689807e-08
44, 13, 3, 3.855324948176531e-08
44, 13, 4, 9.976304227166111e-09
44, 13, 5, 2.603782434107416e-08
44, 13, 6, 5.508954714628089e-08
44, 13, 7, 7.502923438096332e-08
44, 13, 8, 1.933858229108409e-08
44, 13, 9, 2.514351216120758e-08
44, 13, 10, 1.993784515263997e-08
44, 13, 11, 3.068456777555184e-08
44, 13, 12, 5.151780158030306e-08
44, 13, 13, 4.622774341100921e-08
44, 13, 14, 5.81433603485948e-08
44, 13, 15, 4.859570523763068e-08
44, 13, 16, 3.082628907691287e-08
44, 13, 17, 4.414297904986597e-08
44, 13, 18, 1.253179533478033e-07
44, 13, 19, 4.956887522666875e-08
44, 13, 20, 4.362058092510779e-08
44, 13, 21, 3.22413207243244e-08
44, 13, 22, 5.480576348304567e-08
44, 13, 23, 5.422504756324997e-08
44, 13, 24, 3.889526922762343e-08
44, 13, 25, 9.890805330314834e-08
44, 13, 26, 6.512801320468498e-08
44, 13, 27, 2.512580543623244e-08
44, 13, 28, 5.014833703853583e-08
44, 13, 29, 3.659704717051682e-08
44, 13, 30, 4.073404014093285e-08
44, 13, 31, 4.50589752176711e-08
44, 13, 32, 6.001017993639834e-08
44, 13, 33, 7.051519901324355e-08
44, 13, 34, 4.294414424066417e-08
44, 13, 35, 4.786511098586743e-08
44, 13, 36, 2.873000148895244e-08
44, 13, 37, 4.157876531962756e-08
44, 13, 38, 4.591036173451357e-08
44, 13, 39, 4.516897433859413e-08
44, 13, 40, 5.589948059991912e-08
44, 13, 41, 4.192481029008377e-08
44, 13, 42, 2.703966117678647e-08
44, 13, 43, 3.357352440502837e-08
44, 13, 44, 2.76177232194641e-08
44, 13, 45, 4.099048922512338e-08
44, 13, 46, 5.139692049738187e-08
44, 13, 47, 5.827201121633152e-08
44, 13, 48, 6.459223556021243e-08
44, 13, 49, 3.347534160980103e-08
44, 14, 0, 2.696528689227762e-08
44, 14, 1, 3.531636139086913e-08
44, 14, 2, 1.710542818500471e-08
44, 14, 3, 2.639438356766277e-08
44, 14, 4, 4.45158505613108e-08
44, 14, 5, 4.80796416013618e-08
44, 14, 6, 4.814995335777894e-08
44, 14, 7, 3.118980629324142e-08
44, 14, 8, 2.106618346431333e-08
44, 14, 9, 5.148566373236463e-08
44, 14, 10, 4.204779813221649e-08
44, 14, 11, 2.970210033481635e-08
44, 14, 12, 2.900264917116147e-08
44, 14, 13, 4.52820643204177e-08
44, 14, 14, 1.791334192091654e-08
44, 14, 15, 4.238140149936953e-08
44, 14, 16, 3.432728945540475e-08
44, 14, 17, 4.121177710203483e-08
44, 14, 18, 2.473402993530271e-08
44, 14, 19, 3.614406196561504e-08
44, 14, 20, 1.843974928306125e-08
44, 14, 21, 6.003196517667675e-08
44, 14, 22, 7.164597803921424e-08
44, 14, 23, 3.307031448684938e-08
44, 14, 24, 4.266254194362773e-08
44, 14, 25, 2.61468731110881e-08
44, 14, 26, 8.834269493718239e-08
44, 14, 27, 6.909428407197993e-08
44, 14, 28, 6.232104965420149e-08
44, 14, 29, 6.581288403140206e-08
44, 14, 30, 7.415734870619417e-08
44, 14, 31, 4.278228260545802e-08
44, 14, 32, 7.449109773460805e-08
44, 14, 33, 3.50913005320308e-08
44, 14, 34, 5.147990478349129e-08
44, 14, 35, 3.786175639675093e-08
44, 14, 36, 6.897452919929492e-08
44, 14, 37, 1.696143847595977e-08
44, 14, 38, 4.724370228359476e-08
44, 14, 39, 5.843224926138646e-08
44, 14, 40, 5.004311276479712e-08
44, 14, 41, 4.267134201541012e-08
44, 14, 42, 1.619787504125725e-08
44, 14, 43, 2.290589051767711e-08
44, 14, 44, 5.705579653181303e-08
44, 14, 45, 1.940131433286751e-08
44, 14, 46, 7.355382791729426e-08
44, 14, 47, 3.103975743101728e-08
44, 14, 48, 2.9456831640573e-08
44, 14, 49, 1.092874324370996e-08
44, 15, 0, 1.513828884469604e-08
44, 15, 1, 2.489788641923951e-08
44, 15, 2, 2.839756518824288e-08
44, 15, 3, 3.912712998044299e-08
44, 15, 4, 2.625614037299329e-08
44, 15, 5, 6.697736409932986e-08
44, 15, 6, 2.956321942804152e-08
44, 15, 7, 1.599343413261067e-08
44, 15, 8, 7.576763749739257e-08
44, 15, 9, 3.513479285288668e-08
44, 15, 10, 3.908501966520816e-08
44, 15, 11, 3.283667737719043e-08
44, 15, 12, 4.044339618758386e-08
44, 15, 13, 3.163953721241342e-08
44, 15, 14, 6.475200819977545e-08
44, 15, 15, 6.553992903945982e-08
44, 15, 16, 7.305555982384249e-08
44, 15, 17, 7.231783882843956e-08
44, 15, 18, 3.955343430561697e-08
44, 15, 19, 3.512624502377548e-08
44, 15, 20, 7.985346428540652e-08
44, 15, 21, 4.323061375544057e-08
44, 15, 22, 4.407821307950144e-08
44, 15, 23, 4.875932546610784e-08
44, 15, 24, 4.361584871048763e-08
44, 15, 25, 2.715042057843675e-08
44, 15, 26, 7.281256841906725e-08
44, 15, 27, 3.455688712961091e-08
44, 15, 28, 3.888088784265165e-08
44, 15, 29, 6.803668384236516e-08
44, 15, 30, 4.675827014466449e-08
44, 15, 31, 4.684488885686733e-08
44, 15, 32, 8.412940388780044e-08
44, 15, 33, 4.496583017044031e-08
44, 15, 34, 4.776165596354076e-08
44, 15, 35, 4.403007736186737e-08
44, 15, 36, 6.168870925193914e-08
44, 15, 37, 4.186764712699187e-08
44, 15, 38, 3.890258781780176e-08
44, 15, 39, 6.237585381541066e-08
44, 15, 40, 4.005468667855894e-08
44, 15, 41, 3.131848558268757e-08
44, 15, 42, 3.861789821257844e-08
44, 15, 43, 4.736117986681165e-08
44, 15, 44, 2.761203887757802e-08
44, 15, 45, 3.721580199567143e-08
44, 15, 46, 2.060792603231221e-08
44, 15, 47, 1.492697698779466e-08
44, 15, 48, 4.482194881916257e-08
44, 15, 49, 3.387741287497192e-08
44, 16, 0, 4.86498485940956e-08
44, 16, 1, 2.767097484479564e-08
44, 16, 2, 4.7207564080054e-08
44, 16, 3, 1.52479291415375e-08
44, 16, 4, 3.599653908281653e-08
44, 16, 5, 4.417089982666766e-08
44, 16, 6, 3.851540242294504e-08
44, 16, 7, 2.695819567577473e-08
44, 16, 8, 4.279226217818177e-08
44, 16, 9, 3.36707017822846e-08
44, 16, 10, 8.631027981209627e-08
44, 16, 11, 2.775711038793816e-08
44, 16, 12, 6.290743215231487e-08
44, 16, 13, 4.912096684961398e-08
44, 16, 14, 2.441622370952246e-08
44, 16, 15, 3.396511516484679e-08
44, 16, 16, 5.338856468029007e-08
44, 16, 17, 6.108744088351159e-08
44, 16, 18, 5.525342317014292e-08
44, 16, 19, 6.706090971420053e-08
44, 16, 20, 6.101493710275463e-08
44, 16, 21, 5.165931327155704e-08
44, 16, 22, 4.339560177868407e-08
44, 16, 23, 4.439844403236748e-08
44, 16, 24, 6.098119342823338e-08
44, 16, 25, 7.230258347590279e-08
44, 16, 26, 3.96060855223368e-08
44, 16, 27, 5.817278037056894e-08
44, 16, 28, 9.985501492337789e-08
44, 16, 29, 7.233969512299154e-08
44, 16, 30, 9.257154687247748e-08
44, 16, 31, 2.969033907618268e-08
44, 16, 32, 4.907455775082781e-08
44, 16, 33, 6.00792660065963e-08
44, 16, 34, 5.077133025110925e-08
44, 16, 35, 6.645380778991239e-08
44, 16, 36, 7.605869001281462e-08
44, 16, 37, 7.953339320465602e-08
44, 16, 38, 4.73896442088062e-08
44, 16, 39, 5.913198819484933e-08
44, 16, 40, 3.489304489789902e-08
44, 16, 41, 3.440580798041992e-08
44, 16, 42, 3.077713728316667e-08
44, 16, 43, 4.083963389689416e-08
44, 16, 44, 4.422153665473161e-08
44, 16, 45, 3.650151825240755e-08
44, 16, 46, 2.791252562417412e-08
44, 16, 47, 3.517930835528205e-08
44, 16, 48, 3.101177270536937e-08
44, 16, 49, 4.066414760472981e-08
44, 17, 0, 2.454618197589298e-08
44, 17, 1, 2.276539490253526e-08
44, 17, 2, 2.780281782577276e-08
44, 17, 3, 2.888366168463108e-08
44, 17, 4, 2.927987274858879e-08
44, 17, 5, 3.549260085833339e-08
44, 17, 6, 1.638246516222353e-08
44, 17, 7, 5.300224970028466e-08
44, 17, 8, 4.300661871070588e-08
44, 17, 9, 4.260456876181706e-08
44, 17, 10, 9.238766551789013e-08
44, 17, 11, 4.424342137099302e-08
44, 17, 12, 6.247517347901521e-08
44, 17, 13, 3.879159748976235e-08
44, 17, 14, 3.6681814918893e-08
44, 17, 15, 3.960431982363843e-08
44, 17, 16, 2.891069073029939e-08
