# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
42, 10, 38, 581.6712646484375
42, 10, 39, 615.4859619140625
42, 10, 40, 610.5277099609375
42, 10, 41, 573.0828247070312
42, 10, 42, 525.3215942382812
42, 10, 43, 549.2265625
42, 10, 44, 511.8211059570312
42, 10, 45, 488.5153503417969
42, 10, 46, 506.487548828125
42, 10, 47, 482.3197631835938
42, 10, 48, 478.1741638183594
42, 10, 49, 406.5714416503906
42, 11, 0, 505.5497131347656
42, 11, 1, 537.5154418945312
42, 11, 2, 554.62890625
42, 11, 3, 586.781982421875
42, 11, 4, 550.78515625
42, 11, 5, 629.7010498046875
42, 11, 6, 579.301025390625
42, 11, 7, 614.5299682617188
42, 11, 8, 621.4981689453125
42, 11, 9, 651.4884033203125
42, 11, 10, 629.8118286132812
42, 11, 11, 701.3635864257812
42, 11, 12, 707.9085083007812
42, 11, 13, 696.3673706054688
42, 11, 14, 718.65673828125
42, 11, 15, 709.1258544921875
42, 11, 16, 675.6375122070312
42, 11, 17, 743.6182250976562
42, 11, 18, 707.8603515625
42, 11, 19, 692.9576416015625
42, 11, 20, 714.5701904296875
42, 11, 21, 734.7643432617188
42, 11, 22, 741.5365600585938
42, 11, 23, 739.185302734375
42, 11, 24, 768.7567749023438
42, 11, 25, 730.3518676757812
42, 11, 26, 743.1768798828125
42, 11, 27, 724.1138305664062
42, 11, 28, 743.4126586914062
42, 11, 29, 725.2776489257812
42, 11, 30, 731.3533935546875
42, 11, 31, 705.7073974609375
42, 11, 32, 676.6043090820312
42, 11, 33, 666.142333984375
42, 11, 34, 699.3729858398438
42, 11, 35, 666.9794311523438
42, 11, 36, 699.9906005859375
42, 11, 37, 659.02783203125
42, 11, 38, 646.33984375
42, 11, 39, 651.1795043945312
42, 11, 40, 598.8751220703125
42, 11, 41, 599.1244506835938
42, 11, 42, 566.9945678710938
42, 11, 43, 542.8079223632812
42, 11, 44, 556.997314453125
42, 11, 45, 532.9940185546875
42, 11, 46, 542.1428833007812
42, 11, 47, 550.423583984375
42, 11, 48, 488.7285461425781
42, 11, 49, 456.3529052734375
42, 12, 0, 520.2601318359375
42, 12, 1, 533.9107666015625
42, 12, 2, 562.888427734375
42, 12, 3, 597.1415405273438
42, 12, 4, 600.2012329101562
42, 12, 5, 586.405517578125
42, 12, 6, 670.2531127929688
42, 12, 7, 659.8390502929688
42, 12, 8, 673.26953125
42, 12, 9, 665.2716674804688
42, 12, 10, 635.7674560546875
42, 12, 11, 697.99365234375
42, 12, 12, 699.69384765625
42, 12, 13, 761.5015258789062
42, 12, 14, 728.91552734375
42, 12, 15, 688.1868286132812
42, 12, 16, 745.1544189453125
42, 12, 17, 732.4813842773438
42, 12, 18, 759.9364013671875
42, 12, 19, 760.3760375976562
42, 12, 20, 748.9559326171875
42, 12, 21, 778.7437133789062
42, 12, 22, 733.9481811523438
42, 12, 23, 759.5651245117188
42, 12, 24, 813.7449340820312
42, 12, 25, 803.8416748046875
42, 12, 26, 803.416259765625
42, 12, 27, 789.0170288085938
42, 12, 28, 805.3614501953125
42, 12, 29, 762.7340698242188
42, 12, 30, 787.5379638671875
42, 12, 31, 751.7802734375
42, 12, 32, 759.3881225585938
42, 12, 33, 798.700439453125
42, 12, 34, 734.2864379882812
42, 12, 35, 710.5094604492188
42, 12, 36, 685.676513671875
42, 12, 37, 714.443359375
42, 12, 38, 638.9812622070312
42, 12, 39, 676.23779296875
42, 12, 40, 656.2376708984375
42, 12, 41, 656.039794921875
42, 12, 42, 604.5839233398438
42, 12, 43, 565.59228515625
42, 12, 44, 564.026611328125
42, 12, 45, 576.0047607421875
42, 12, 46, 579.80908203125
42, 12, 47, 537.5690307617188
42, 12, 48, 509.6907348632812
42, 12, 49, 440.6967163085938
42, 13, 0, 468.7024230957031
42, 13, 1, 536.7487182617188
42, 13, 2, 568.6231689453125
42, 13, 3, 611.5471801757812
42, 13, 4, 601.1373291015625
42, 13, 5, 604.54736328125
42, 13, 6, 618.002197265625
42, 13, 7, 691.9031982421875
42, 13, 8, 681.9070434570312
42, 13, 9, 727.2545776367188
42, 13, 10, 682.4738159179688
42, 13, 11, 723.3399658203125
42, 13, 12, 745.6618041992188
42, 13, 13, 785.0125732421875
42, 13, 14, 753.8812866210938
42, 13, 15, 851.0565185546875
42, 13, 16, 754.7496948242188
42, 13, 17, 800.557861328125
42, 13, 18, 795.6710815429688
42, 13, 19, 778.8947143554688
42, 13, 20, 784.8457641601562
42, 13, 21, 817.7522583007812
42, 13, 22, 857.3743286132812
42, 13, 23, 792.840087890625
42, 13, 24, 807.2364501953125
42, 13, 25, 851.6035766601562
42, 13, 26, 818.6774291992188
42, 13, 27, 831.1522216796875
42, 13, 28, 811.5774536132812
42, 13, 29, 776.46826171875
42, 13, 30, 771.9927368164062
42, 13, 31, 782.3274536132812
42, 13, 32, 755.6664428710938
42, 13, 33, 777.875244140625
42, 13, 34, 716.615478515625
42, 13, 35, 760.6046142578125
42, 13, 36, 699.4654541015625
42, 13, 37, 721.4713745117188
42, 13, 38, 676.7723999023438
42, 13, 39, 681.9130249023438
42, 13, 40, 691.715576171875
42, 13, 41, 611.7199096679688
42, 13, 42, 598.1766357421875
42, 13, 43, 581.92236328125
42, 13, 44, 598.8312377929688
42, 13, 45, 552.4492797851562
42, 13, 46, 546.3212280273438
42, 13, 47, 513.8466186523438
42, 13, 48, 505.236572265625
42, 13, 49, 461.1316223144531
42, 14, 0, 569.8740234375
42, 14, 1, 607.620361328125
42, 14, 2, 613.1220703125
42, 14, 3, 608.8955078125
42, 14, 4, 618.8214111328125
42, 14, 5, 663.7454223632812
42, 14, 6, 686.3516845703125
42, 14, 7, 716.0174560546875
42, 14, 8, 675.6875610351562
42, 14, 9, 709.7838134765625
42, 14, 10, 760.5425415039062
42, 14, 11, 780.4244384765625
42, 14, 12, 781.7232666015625
42, 14, 13, 817.1348266601562
42, 14, 14, 787.3583984375
42, 14, 15, 849.2818603515625
42, 14, 16, 776.8037719726562
42, 14, 17, 839.0607299804688
42, 14, 18, 816.8380126953125
42, 14, 19, 855.5354614257812
42, 14, 20, 893.937744140625
42, 14, 21, 912.155029296875
42, 14, 22, 896.3026123046875
42, 14, 23, 831.4868774414062
42, 14, 24, 856.0800170898438
42, 14, 25, 826.6900634765625
42, 14, 26, 813.6593017578125
42, 14, 27, 865.3584594726562
42, 14, 28, 818.3314819335938
42, 14, 29, 878.1382446289062
42, 14, 30, 785.993896484375
42, 14, 31, 785.2554931640625
42, 14, 32, 792.4407958984375
42, 14, 33, 813.2503662109375
42, 14, 34, 800.7720336914062
42, 14, 35, 743.67041015625
42, 14, 36, 749.9503173828125
42, 14, 37, 750.6016235351562
42, 14, 38, 734.6420288085938
42, 14, 39, 705.815185546875
42, 14, 40, 700.4344482421875
42, 14, 41, 681.23828125
42, 14, 42, 678.9281005859375
42, 14, 43, 616.2611694335938
42, 14, 44, 644.6286010742188
42, 14, 45, 602.7730712890625
42, 14, 46, 575.3423461914062
42, 14, 47, 545.2335815429688
42, 14, 48, 541.220947265625
42, 14, 49, 489.2625122070312
42, 15, 0, 587.4657592773438
42, 15, 1, 597.351318359375
42, 15, 2, 622.4173583984375
42, 15, 3, 612.2108154296875
42, 15, 4, 655.4567260742188
42, 15, 5, 678.5888671875
42, 15, 6, 776.5601806640625
42, 15, 7, 750.56494140625
42, 15, 8, 748.1292724609375
42, 15, 9, 815.8081665039062
42, 15, 10, 775.9677734375
42, 15, 11, 857.2867431640625
42, 15, 12, 827.3283081054688
42, 15, 13, 857.6131591796875
42, 15, 14, 863.00634765625
42, 15, 15, 870.6541137695312
42, 15, 16, 845.4246826171875
42, 15, 17, 840.8607177734375
42, 15, 18, 857.434326171875
42, 15, 19, 878.6057739257812
42, 15, 20, 926.8005981445312
42, 15, 21, 868.1464233398438
42, 15, 22, 917.5477905273438
42, 15, 23, 907.8323974609375
42, 15, 24, 915.724609375
42, 15, 25, 899.9893188476562
42, 15, 26, 837.1256103515625
42, 15, 27, 875.8845825195312
42, 15, 28, 921.0224609375
42, 15, 29, 899.98388671875
42, 15, 30, 876.4448852539062
42, 15, 31, 880.2601928710938
42, 15, 32, 842.7051391601562
42, 15, 33, 836.7444458007812
42, 15, 34, 831.8681030273438
42, 15, 35, 830.7977294921875
42, 15, 36, 792.3579711914062
42, 15, 37, 812.8475952148438
42, 15, 38, 778.4395141601562
42, 15, 39, 750.4085693359375
42, 15, 40, 758.987548828125
42, 15, 41, 739.4285278320312
42, 15, 42, 679.7997436523438
42, 15, 43, 708.109375
42, 15, 44, 688.3492431640625
42, 15, 45, 633.6151123046875
42, 15, 46, 592.7542724609375
42, 15, 47, 550.2396240234375
42, 15, 48, 537.0999755859375
42, 15, 49, 540.7015380859375
42, 16, 0, 612.7460327148438
42, 16, 1, 631.8170776367188
42, 16, 2, 628.2113647460938
42, 16, 3, 667.3787841796875
42, 16, 4, 691.460205078125
42, 16, 5, 724.5386962890625
42, 16, 6, 755.82568359375
42, 16, 7, 744.9634399414062
42, 16, 8, 838.8819580078125
42, 16, 9, 821.01025390625
42, 16, 10, 804.8058471679688
42, 16, 11, 815.303955078125
42, 16, 12, 885.5269775390625
42, 16, 13, 863.8834228515625
42, 16, 14, 881.260498046875
42, 16, 15, 865.629150390625
42, 16, 16, 881.3809204101562
42, 16, 17, 902.79443359375
42, 16, 18, 942.43408203125
42, 16, 19, 935.4827270507812
42, 16, 20, 898.899658203125
42, 16, 21, 883.932373046875
42, 16, 22, 892.5759887695312
42, 16, 23, 917.4495849609375
42, 16, 24, 949.9400634765625
42, 16, 25, 860.936279296875
42, 16, 26, 929.0455932617188
42, 16, 27, 930.52734375
42, 16, 28, 911.0806274414062
42, 16, 29, 922.23388671875
42, 16, 30, 878.8373413085938
42, 16, 31, 911.8163452148438
42, 16, 32, 922.7110595703125
42, 16, 33, 881.4098510742188
42, 16, 34, 878.3524780273438
42, 16, 35, 801.5454711914062
42, 16, 36, 813.727783203125
42, 16, 37, 880.7005004882812
42, 16, 38, 826.5122680664062
42, 16, 39, 847.2815551757812
42, 16, 40, 748.734130859375
42, 16, 41, 719.80029296875
42, 16, 42, 747.3651123046875
42, 16, 43, 675.6787109375
42, 16, 44, 716.2836303710938
42, 16, 45, 633.8316040039062
42, 16, 46, 647.5728759765625
42, 16, 47, 574.4126586914062
42, 16, 48, 557.7844848632812
42, 16, 49, 528.01025390625
42, 17, 0, 658.8736572265625
42, 17, 1, 660.765625
42, 17, 2, 684.809814453125
42, 17, 3, 705.03173828125
42, 17, 4, 689.4466552734375
42, 17, 5, 688.3488159179688
42, 17, 6, 827.6235961914062
42, 17, 7, 814.0035400390625
42, 17, 8, 804.8154907226562
42, 17, 9, 815.7225341796875
42, 17, 10, 801.7006225585938
42, 17, 11, 846.3397827148438
42, 17, 12, 827.21435546875
42, 17, 13, 870.6663208007812
42, 17, 14, 925.9509887695312
42, 17, 15, 931.5287475585938
42, 17, 16, 913.5108032226562
42, 17, 17, 897.1652221679688
42, 17, 18, 951.4406127929688
42, 17, 19, 981.991455078125
42, 17, 20, 938.9783935546875
42, 17, 21, 900.891845703125
42, 17, 22, 1041.81689453125
42, 17, 23, 949.6256103515625
42, 17, 24, 938.4070434570312
42, 17, 25, 945.1966552734375
42, 17, 26, 896.68505859375
42, 17, 27, 909.7677001953125
42, 17, 28, 923.1077880859375
42, 17, 29, 970.388427734375
42, 17, 30, 909.0759887695312
42, 17, 31, 912.2900390625
42, 17, 32, 930.3093872070312
42, 17, 33, 864.3812866210938
42, 17, 34, 857.8350830078125
42, 17, 35, 889.197998046875
42, 17, 36, 901.2496948242188
42, 17, 37, 872.3931884765625
42, 17, 38, 850.989013671875
42, 17, 39, 838.6907348632812
42, 17, 40, 764.4931640625
42, 17, 41, 739.9810791015625
42, 17, 42, 753.5556640625
42, 17, 43, 665.4419555664062
42, 17, 44, 674.6256103515625
42, 17, 45, 675.53759765625
42, 17, 46, 676.8358154296875
42, 17, 47, 595.7720947265625
42, 17, 48, 658.635986328125
42, 17, 49, 599.37109375
42, 18, 0, 606.284423828125
42, 18, 1, 669.9899291992188
42, 18, 2, 704.4608154296875
42, 18, 3, 710.2201538085938
42, 18, 4, 726.31591796875
42, 18, 5, 727.8335571289062
42, 18, 6, 788.0285034179688
42, 18, 7, 839.2979736328125
42, 18, 8, 828.8260498046875
42, 18, 9, 834.1901245117188
42, 18, 10, 861.4453735351562
42, 18, 11, 876.6078491210938
42, 18, 12, 894.7083129882812
42, 18, 13, 953.4093627929688
42, 18, 14, 918.0503540039062
42, 18, 15, 968.3045043945312
42, 18, 16, 945.6565551757812
42, 18, 17, 904.7318115234375
42, 18, 18, 990.0610961914062
42, 18, 19, 990.9053344726562
42, 18, 20, 926.7708129882812
42, 18, 21, 949.0878295898438
42, 18, 22, 972.5852661132812
42, 18, 23, 972.6309814453125
42, 18, 24, 1039.453857421875
42, 18, 25, 1019.477172851562
42, 18, 26, 938.4501342773438
42, 18, 27, 1033.284301757812
42, 18, 28, 964.2649536132812
42, 18, 29, 959.665771484375
42, 18, 30, 945.0584106445312
42, 18, 31, 920.212890625
42, 18, 32, 906.7210083007812
42, 18, 33, 927.4165649414062
42, 18, 34, 860.2081298828125
42, 18, 35, 877.3720703125
42, 18, 36, 893.6893920898438
42, 18, 37, 874.0819702148438
42, 18, 38, 893.6721801757812
42, 18, 39, 841.3782348632812
42, 18, 40, 830.014892578125
42, 18, 41, 812.4672241210938
42, 18, 42, 774.9957885742188
42, 18, 43, 730.4619140625
42, 18, 44, 698.30517578125
42, 18, 45, 679.1914672851562
42, 18, 46, 683.6142578125
42, 18, 47, 628.2492065429688
42, 18, 48, 600.645263671875
42, 18, 49, 574.2281494140625
42, 19, 0, 642.1800537109375
42, 19, 1, 697.593505859375
42, 19, 2, 723.6329345703125
42, 19, 3, 700.5562744140625
42, 19, 4, 721.3040771484375
42, 19, 5, 780.0403442382812
42, 19, 6, 766.4671630859375
42, 19, 7, 824.4777221679688
42, 19, 8, 887.195068359375
42, 19, 9, 860.629638671875
42, 19, 10, 893.1356811523438
42, 19, 11, 890.4854736328125
42, 19, 12, 928.3511352539062
42, 19, 13, 967.766357421875
42, 19, 14, 928.9173583984375
42, 19, 15, 927.4823608398438
42, 19, 16, 959.6571044921875
42, 19, 17, 956.198486328125
42, 19, 18, 976.4443359375
42, 19, 19, 999.5372924804688
42, 19, 20, 993.4291381835938
42, 19, 21, 955.6141357421875
42, 19, 22, 1046.339599609375
42, 19, 23, 1030.273193359375
42, 19, 24, 1038.950073242188
42, 19, 25, 997.894775390625
42, 19, 26, 1007.893127441406
42, 19, 27, 975.40966796875
42, 19, 28, 1010.299682617188
42, 19, 29, 987.02587890625
42, 19, 30, 965.6268310546875
42, 19, 31, 953.1927490234375
42, 19, 32, 997.5840454101562
42, 19, 33, 963.2493286132812
42, 19, 34, 927.3262329101562
42, 19, 35, 919.4258422851562
42, 19, 36, 920.4258422851562
42, 19, 37, 904.8518676757812
42, 19, 38, 827.8280029296875
42, 19, 39, 813.5313720703125
42, 19, 40, 852.0458984375
42, 19, 41, 755.22509765625
42, 19, 42, 777.1643676757812
42, 19, 43, 744.181640625
42, 19, 44, 769.1834716796875
42, 19, 45, 683.295654296875
42, 19, 46, 723.1785278320312
42, 19, 47, 689.6295166015625
42, 19, 48, 639.7321166992188
42, 19, 49, 607.29833984375
42, 20, 0, 656.7847900390625
42, 20, 1, 691.0196533203125
42, 20, 2, 681.4453125
42, 20, 3, 769.1810913085938
42, 20, 4, 772.3651733398438
42, 20, 5, 808.615478515625
42, 20, 6, 800.2109985351562
42, 20, 7, 783.1915283203125
42, 20, 8, 853.209716796875
42, 20, 9, 898.2838745117188
42, 20, 10, 900.0286865234375
42, 20, 11, 947.9852294921875
42, 20, 12, 949.2724609375
42, 20, 13, 946.9224243164062
42, 20, 14, 1010.161437988281
42, 20, 15, 1011.7216796875
42, 20, 16, 925.388427734375
42, 20, 17, 998.9488525390625
42, 20, 18, 1027.052734375
42, 20, 19, 1025.419921875
42, 20, 20, 1027.120849609375
42, 20, 21, 1036.2529296875
42, 20, 22, 1063.95849609375
42, 20, 23, 1122.71435546875
42, 20, 24, 1030.735107421875
42, 20, 25, 984.0632934570312
42, 20, 26, 1020.071594238281
42, 20, 27, 1032.990478515625
42, 20, 28, 1044.312255859375
42, 20, 29, 995.4696655273438
42, 20, 30, 1018.203430175781
42, 20, 31, 1031.792602539062
42, 20, 32, 1033.470458984375
42, 20, 33, 992.2457275390625
42, 20, 34, 1015.040283203125
42, 20, 35, 999.4784545898438
42, 20, 36, 956.5726318359375
42, 20, 37, 962.0850219726562
42, 20, 38, 926.0828247070312
42, 20, 39, 855.4601440429688
42, 20, 40, 858.914306640625
42, 20, 41, 847.3687133789062
42, 20, 42, 769.4804077148438
42, 20, 43, 783.419189453125
42, 20, 44, 778.4404296875
42, 20, 45, 728.2664184570312
42, 20, 46, 766.7056884765625
42, 20, 47, 702.4454345703125
42, 20, 48, 665.9796752929688
42, 20, 49, 619.1026000976562
42, 21, 0, 678.0891723632812
42, 21, 1, 713.84814453125
42, 21, 2, 791.1630249023438
42, 21, 3, 741.1189575195312
42, 21, 4, 800.3756713867188
42, 21, 5, 843.5594482421875
42, 21, 6, 845.5191650390625
42, 21, 7, 845.8189086914062
42, 21, 8, 901.59912109375
42, 21, 9, 961.4779663085938
42, 21, 10, 945.4651489257812
42, 21, 11, 952.8571166992188
42, 21, 12, 965.4835815429688
42, 21, 13, 994.7133178710938
42, 21, 14, 1079.773559570312
42, 21, 15, 1013.115966796875
42, 21, 16, 996.2201538085938
42, 21, 17, 1057.301147460938
42, 21, 18, 1022.160217285156
42, 21, 19, 1038.975463867188
42, 21, 20, 1036.084594726562
42, 21, 21, 1066.30712890625
42, 21, 22, 1085.0517578125
42, 21, 23, 1009.676452636719
42, 21, 24, 1028.862060546875
42, 21, 25, 1060.90185546875
42, 21, 26, 1088.656372070312
42, 21, 27, 1079.541870117188
42, 21, 28, 1001.996643066406
42, 21, 29, 1042.871948242188
42, 21, 30, 1079.843627929688
42, 21, 31, 998.7009887695312
42, 21, 32, 998.5888671875
42, 21, 33, 991.504638671875
42, 21, 34, 1025.429931640625
42, 21, 35, 1016.899230957031
42, 21, 36, 957.3592529296875
42, 21, 37, 919.0702514648438
42, 21, 38, 905.706787109375
42, 21, 39, 951.7476196289062
42, 21, 40, 900.7738037109375
42, 21, 41, 870.6070556640625
42, 21, 42, 855.594482421875
42, 21, 43, 786.4696044921875
42, 21, 44, 786.87353515625
42, 21, 45, 732.5620727539062
42, 21, 46, 729.9268188476562
42, 21, 47, 701.753662109375
42, 21, 48, 665.793701171875
42, 21, 49, 629.61181640625
42, 22, 0, 663.3211059570312
42, 22, 1, 697.8067016601562
42, 22, 2, 760.1474609375
42, 22, 3, 766.3186645507812
42, 22, 4, 786.8265991210938
42, 22, 5, 859.5266723632812
42, 22, 6, 875.30029296875
42, 22, 7, 883.301513671875
42, 22, 8, 887.8306274414062
42, 22, 9, 954.42724609375
42, 22, 10, 944.2302856445312
42, 22, 11, 937.4241333007812
42, 22, 12, 982.7937622070312
42, 22, 13, 986.0169677734375
42, 22, 14, 974.6533813476562
42, 22, 15, 972.5011596679688
42, 22, 16, 1015.15234375
42, 22, 17, 1032.48828125
42, 22, 18, 1098.594116210938
42, 22, 19, 1100.1767578125
42, 22, 20, 1054.607421875
42, 22, 21, 1100.995849609375
42, 22, 22, 1068.204345703125
42, 22, 23, 1075.159057617188
42, 22, 24, 1121.21240234375
42, 22, 25, 1067.885498046875
42, 22, 26, 1024.538696289062
42, 22, 27, 1062.263916015625
42, 22, 28, 1078.35888671875
42, 22, 29, 1050.653442382812
42, 22, 30, 1087.755859375
42, 22, 31, 1115.21728515625
42, 22, 32, 1091.046142578125
42, 22, 33, 1075.653076171875
42, 22, 34, 1007.254943847656
42, 22, 35, 1042.728759765625
42, 22, 36, 1023.873840332031
42, 22, 37, 909.833984375
42, 22, 38, 947.8475341796875
42, 22, 39, 919.4013671875
42, 22, 40, 922.1197509765625
42, 22, 41, 885.4157104492188
42, 22, 42, 835.5098266601562
42, 22, 43, 802.6473388671875
42, 22, 44, 800.618408203125
42, 22, 45, 842.2020263671875
42, 22, 46, 807.448974609375
42, 22, 47, 705.1176147460938
42, 22, 48, 696.860595703125
42, 22, 49, 676.29541015625
42, 23, 0, 710.1786499023438
42, 23, 1, 723.0889282226562
42, 23, 2, 748.2236938476562
42, 23, 3, 819.5408325195312
42, 23, 4, 807.1575927734375
42, 23, 5, 835.4163818359375
42, 23, 6, 872.9431762695312
42, 23, 7, 853.3355712890625
42, 23, 8, 865.6390991210938
42, 23, 9, 902.8800659179688
42, 23, 10, 944.8893432617188
42, 23, 11, 999.812744140625
42, 23, 12, 1001.757446289062
42, 23, 13, 989.6646118164062
42, 23, 14, 1051.501342773438
42, 23, 15, 1036.483642578125
42, 23, 16, 1113.94580078125
42, 23, 17, 1091.4775390625
42, 23, 18, 1081.780151367188
42, 23, 19, 1096.283325195312
42, 23, 20, 1059.718505859375
42, 23, 21, 1075.255859375
42, 23, 22, 1063.630126953125
42, 23, 23, 1070.47607421875
42, 23, 24, 1105.33935546875
42, 23, 25, 1096.614624023438
42, 23, 26, 1049.846069335938
42, 23, 27, 1100.818359375
42, 23, 28, 1099.85400390625
42, 23, 29, 1080.122436523438
42, 23, 30, 1055.573486328125
42, 23, 31, 1092.165405273438
42, 23, 32, 1053.18701171875
42, 23, 33, 1061.953369140625
42, 23, 34, 1047.302001953125
42, 23, 35, 1003.278869628906
42, 23, 36, 1004.833251953125
42, 23, 37, 937.2687377929688
42, 23, 38, 987.0665283203125
42, 23, 39, 882.9551391601562
42, 23, 40, 910.23779296875
42, 23, 41, 894.3056030273438
42, 23, 42, 874.4616088867188
42, 23, 43, 797.5719604492188
42, 23, 44, 829.70751953125
42, 23, 45, 718.8368530273438
42, 23, 46, 703.682373046875
42, 23, 47, 721.0580444335938
42, 23, 48, 679.6555786132812
42, 23, 49, 616.92529296875
42, 24, 0, 656.40087890625
42, 24, 1, 715.9370727539062
42, 24, 2, 779.8037719726562
42, 24, 3, 766.5499267578125
42, 24, 4, 773.7132568359375
42, 24, 5, 841.6403198242188
42, 24, 6, 869.394775390625
42, 24, 7, 888.3909301757812
42, 24, 8, 969.6112060546875
42, 24, 9, 959.535400390625
42, 24, 10, 1005.351867675781
42, 24, 11, 967.17822265625
42, 24, 12, 964.7086791992188
42, 24, 13, 973.3182983398438
42, 24, 14, 1033.410522460938
42, 24, 15, 1061.278076171875
42, 24, 16, 1086.436157226562
42, 24, 17, 1057.454711914062
42, 24, 18, 1070.341430664062
42, 24, 19, 1016.726806640625
42, 24, 20, 995.57861328125
42, 24, 21, 1070.430908203125
42, 24, 22, 1073.616577148438
42, 24, 23, 1110.800659179688
42, 24, 24, 1080.77490234375
42, 24, 25, 1142.197265625
42, 24, 26, 1111.2490234375
42, 24, 27, 1112.503295898438
42, 24, 28, 1085.615478515625
42, 24, 29, 1097.430297851562
42, 24, 30, 1037.77392578125
42, 24, 31, 998.3634033203125
42, 24, 32, 1011.599609375
42, 24, 33, 1047.37890625
42, 24, 34, 1021.987243652344
42, 24, 35, 994.8711547851562
42, 24, 36, 1038.564208984375
42, 24, 37, 1002.655395507812
42, 24, 38, 921.34130859375
42, 24, 39, 919.5936889648438
42, 24, 40, 968.5192260742188
42, 24, 41, 898.81884765625
42, 24, 42, 793.4927978515625
42, 24, 43, 849.4663696289062
42, 24, 44, 868.378173828125
42, 24, 45, 758.0357055664062
42, 24, 46, 764.2616577148438
42, 24, 47, 698.4385986328125
42, 24, 48, 661.0072021484375
42, 24, 49, 596.8570556640625
42, 25, 0, 687.119140625
42, 25, 1, 725.5563354492188
42, 25, 2, 734.9736938476562
42, 25, 3, 748.3501586914062
42, 25, 4, 809.1109008789062
42, 25, 5, 830.6121826171875
42, 25, 6, 895.1497802734375
42, 25, 7, 962.3265991210938
42, 25, 8, 936.6612548828125
42, 25, 9, 966.0591430664062
42, 25, 10, 974.0101318359375
42, 25, 11, 1017.632385253906
42, 25, 12, 1038.959350585938
